Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96043,itaka_pl,ITAKA POZNAŃ,,Poznań,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/poznan/polwiejska/96043/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
388,mcdonalds_pl,McDonald's,,Poznań,Wielkopolskie,,PL,+48 608 472 700,https://mcdonalds.pl/restauracje/wielkopolskie/poznan/poznan-ul-polwiejska-42,Mo-Sa 09:00-21:00; Su 10:00-20:00,McDonald's,Q38076
POZ01HO,paczkomat_inpost_pl,"Wjazd na pasaż, wejście przy słupach F27-F29, poziom - 3 przy schodach ruchomych",,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz01ho-polwiejska-paczkomaty-wielkopolskie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
369,play_pl,Salon Play,Ul. Półwiejska 42,Poznań,wielkopolskie,,PL,+48 790 031 535,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
ca031307fd9b2e0b086e9414229e1a31,western_union,STEFCZYK FINANSE,,Poznan,WIELKOPOLSKIE,,PL,+48 61 853 45 73,https://location.westernunion.com/pl/wielkopolskie/poznan/ca031307fd9b2e0b086e9414229e1a31,Mo-Fr 09:00-17:00,Western Union,Q861042
e876b33ada19f61e38f66b27be007aa7,western_union,KANTOR WYMIANY WALUT PRZEMEKS,,Poznan,WIELKOPOLSKIE,,PL,+48 667 464 646,https://location.westernunion.com/pl/wielkopolskie/poznan/e876b33ada19f61e38f66b27be007aa7,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
