Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185669,deichmann,DEICHMANN negozio San Bendetto del Tronto Via Pasubio 144,,San Bendetto del Tronto,Ascoli Piceno,,IT,+39 0735 757594,https://stores.deichmann.com/it-it/it/ascoli-piceno/san-bendetto-del-tronto/via-pasubio-144,Mo-Sa 09:00-21:00; Su 09:30-20:30,Deichmann,Q664543
3cf763d7b981658e90e8432681d72cb3,western_union,RAMON AMEDEO,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 583530,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/3cf763d7b981658e90e8432681d72cb3,Mo-Su 08:30-20:00,Western Union,Q861042
d38ba2fa9f736e07263bf1244ee008a2,western_union,MAMA B AFRO MARKET DI VINCENT BRIDGET,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 389 834 9933,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/d38ba2fa9f736e07263bf1244ee008a2,Mo-Su 08:00-21:00,Western Union,Q861042
b9e740b81b1f745a9a8c0a5afbe1c400,western_union,BALESTRA ROBERTA,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 367980,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/b9e740b81b1f745a9a8c0a5afbe1c400,Mo-Su 08:00-20:30,Western Union,Q861042
387f0ea34c2760d940cce5615905829f,western_union,TABACCHERIA MARCHIONNI RAFFAELLA,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 751697,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/387f0ea34c2760d940cce5615905829f,Mo-Su 08:30-22:00,Western Union,Q861042
2e074a9ccaccab170b770f6a01abed7d,western_union,QUINZI STEFANO,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 658258,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/2e074a9ccaccab170b770f6a01abed7d,Mo-Sa 07:30-21:00; Su 09:00-20:00,Western Union,Q861042
e337b31ed2e2f337524c5e3774f1fbcc,western_union,CAPPELLI PIERLUIGI,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 753840,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/e337b31ed2e2f337524c5e3774f1fbcc,Mo-Su 08:00-22:00,Western Union,Q861042
4171ec5a3316ad0ffa39c4622af0e6ce,western_union,ROGGERINI CHETTI,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 753226,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/4171ec5a3316ad0ffa39c4622af0e6ce,Mo-Sa 07:15-20:00; Su 08:30-13:00,Western Union,Q861042
1a84e3885c63e1a01da9809331f5e691,western_union,TABACCHERIA SALTATEMPO DI CORSINI EMILIO,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 762425,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/1a84e3885c63e1a01da9809331f5e691,Mo-Sa 07:30-20:00; Su 08:00-13:00,Western Union,Q861042
087acef533263adbfb8eaa89fee21fa8,western_union,MILLE IDEE DI CANTALAMESSA GUIDO,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 588389,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/087acef533263adbfb8eaa89fee21fa8,Mo-Sa 06:00-20:00,Western Union,Q861042
aac3f62506b197d82137bb107f6a6381,western_union,TABACCHI RIV N 18 DI D ANGELO,,San Benedetto Del Tronto,ASCOLI PICENO,,IT,+39 0735 86527,https://location.westernunion.com/it/ascoli-piceno/san-benedetto-del-tronto/aac3f62506b197d82137bb107f6a6381,Mo-Sa 09:00-19:30,Western Union,Q861042
