Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163807,moneygram,COPPEL TRANSMISORES - SAN CRISTOBAL DE L,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 967 116 0146,,Mo-Sa 11:00-09:00; Su 11:00-20:00,MoneyGram,Q1944412
72163962,moneygram,COPPEL TRANSMISORES - SAN CRISTOBAL DE L,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 967 116 0129,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72163933,moneygram,COPPEL TRANSMISORES - SAN CRISTOBAL DE L,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 967 116 0156,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72805534,moneygram,FARMACIAS GUADALAJARA - #2211 - SAN CRIS,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72230154,moneygram,FARMACIAS DEL AHORRO - #20 - SAN CRISTOB,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244140,moneygram,FARMACIAS DEL AHORRO - #2282 - SAN CRIST,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230293,moneygram,FARMACIAS DEL AHORRO - #34 - SAN CRISTOB,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233452,moneygram,FARMACIAS DEL AHORRO - #447 - SAN CRISTO,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73722263,moneygram,FARMACIAS GUADALAJARA - #2332 - SAN CRIS,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74685972,moneygram,SMB-RURAL - SAN CRISTOBAL,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74970865,moneygram,TIENDAS NETO - SAN CRISTOBAL DE LAS CASA,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142285,moneygram,ELEKTRA - #5390 - SAN CRISTOBAL DE LAS C,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
67138177,moneygram,BANORTE - SAN CRISTOBAL PLAZA,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 800 833 4700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71358710,moneygram,OXXO - #10VHT50EA3 - LA ISLA TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397302,moneygram,OXXO - #10VHT50WHR - SAN JUAN TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396222,moneygram,OXXO - #10VHT50KQN - SAN RAMON TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397166,moneygram,OXXO - #10VHT50URT - SANTO DOMINGO TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68814843,moneygram,DINERO EXPRESS - #5390 - SAN CRISTOBAL D,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
