Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
57e72d84526bcab734f2363884cf5e40,western_union,OXXO MILENIO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/57e72d84526bcab734f2363884cf5e40,Mo-Su 08:00-22:00,Western Union,Q861042
3305f378af646767090d55ac75e9d132,western_union,OXXO MILENIO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/3305f378af646767090d55ac75e9d132,Mo-Su 08:00-22:00,Western Union,Q861042
d855aed01e8d113c16e85f8bcdb90d7b,western_union,OXXO MILENIO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/d855aed01e8d113c16e85f8bcdb90d7b,Mo-Su 08:00-22:00,Western Union,Q861042
2f87518c1d04e8e95fed57c637590df1,western_union,OXXO RIO GRANDE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/2f87518c1d04e8e95fed57c637590df1,Mo-Su 08:00-22:00,Western Union,Q861042
0d5f7182990c3ed1f48fe83fe35df439,western_union,OXXO COLIBRI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/0d5f7182990c3ed1f48fe83fe35df439,Mo-Su 06:00-22:00,Western Union,Q861042
fc356502c84756b4336f57a17e07b1f6,western_union,OXXO COLIBRI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/fc356502c84756b4336f57a17e07b1f6,Mo-Su 06:00-22:00,Western Union,Q861042
15c092ea90aea8879c30a98c1c42a28f,western_union,OXXO COLIBRI DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/15c092ea90aea8879c30a98c1c42a28f,Mo-Su 06:00-22:00,Western Union,Q861042
5847d6f9b1d0af7bf232d1cedb76f5c0,western_union,OXXO CANCUN DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/5847d6f9b1d0af7bf232d1cedb76f5c0,Mo-Su 08:00-22:00,Western Union,Q861042
ea67f7ad51052eab81b0ca7a71b46979,western_union,OXXO CANCUN DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ea67f7ad51052eab81b0ca7a71b46979,Mo-Su 08:00-22:00,Western Union,Q861042
c26d112973470a53a74ba9d9b03a2106,western_union,OXXO CANCUN DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/c26d112973470a53a74ba9d9b03a2106,Mo-Su 08:00-22:00,Western Union,Q861042
072919563ff916510579a9c6badd0ef7,western_union,CASA LEY 1337 LEY EL ALACRAN,,Durango,DURANGO,,MX,+52 667 759 1000,https://location.westernunion.com/mx/durango/durango/072919563ff916510579a9c6badd0ef7,Mo-Su 07:00-23:00,Western Union,Q861042
0ca9cde06b1fe2a519c6cd37f4272c05,western_union,CASA LEY 1337 LEY EL ALACRAN,,Durango,DURANGO,,MX,+52 667 759 1000,https://location.westernunion.com/mx/durango/durango/0ca9cde06b1fe2a519c6cd37f4272c05,Mo-Su 07:00-23:00,Western Union,Q861042
ae5dc7c3d300fd392f83d00b00f90f64,western_union,CASA LEY 1337 LEY EL ALACRAN,,Durango,DURANGO,,MX,+52 667 759 1000,https://location.westernunion.com/mx/durango/durango/ae5dc7c3d300fd392f83d00b00f90f64,Mo-Su 07:00-23:00,Western Union,Q861042
58cf74db354cef62813a04d65a0bf8d6,western_union,FARM GUAD TLAXCALA,,Victoria De Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/victoria-de-durango/58cf74db354cef62813a04d65a0bf8d6,Mo-Su 08:00-22:00,Western Union,Q861042
db4123815a6dc79b6959a6d00ccf01f8,western_union,OXXO TLAXCALA DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/db4123815a6dc79b6959a6d00ccf01f8,Mo 08:00-20:00; Tu-We 08:00-22:00; Th 08:00-20:00; Fr-Su 08:00-22:00,Western Union,Q861042
f7b1ca4df353d0c32c9f7ffe6852d8c5,western_union,OXXO TLAXCALA DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/f7b1ca4df353d0c32c9f7ffe6852d8c5,Mo-Su 08:00-22:00,Western Union,Q861042
