Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19323/00/000,cic,CIC,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 10 60 70,https://www.cic.fr:443/fr/agences/10057/19323/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0346t003t1,e_leclerc,Manège à bijoux,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,https://e.leclerc/mag/e-leclerc-figeac,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0346t008t1,e_leclerc,Station Service,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,,24/7,E.Leclerc,Q1273376
0346t010t1,e_leclerc,Auto,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,https://e.leclerc/mag/e-leclerc-figeac,"Mo-Sa 09:00-12:00,14:00-19:00",E.Leclerc,Q1273376
0346t078t1,e_leclerc,Espace Culturel,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 10 50 70,https://e.leclerc/mag/e-leclerc-figeac,"Mo-Th 09:30-12:30,14:00-19:00; Fr-Sa 09:30-19:00",E.Leclerc Espace Culturel,Q1273376
0346t101t1,e_leclerc,FIGEAC,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,https://e.leclerc/mag/e-leclerc-figeac,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,E.Leclerc,Q1273376
0346t117t1,e_leclerc,Location,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,https://e.leclerc/mag/e-leclerc-figeac,"Mo-Sa 08:00-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0346t118t1,e_leclerc,Drive Figeac,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 78 00,https://e.leclerc/mag/e-leclerc-figeac,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423074,fedex,,,Figeac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/figeac/zaowi,,FedEx,Q459477
https://local.fedex.com/#1017425388,fedex,,,Figeac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/figeac/zaogc,,FedEx,Q459477
https://local.fedex.com/#1017424489,fedex,,,Figeac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/figeac/zaofc,,FedEx,Q459477
https://local.fedex.com/#1017425190,fedex,,,Figeac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/figeac/zaobd,,FedEx,Q459477
5065,ikks,XandO JUNIOR FIGEAC,,FIGEAC,Midi-Pyrenees,,FR,+33 5 65 50 28 50,,"Tu-Sa 09:30-12:30,14:30-19:00",IKKS,Q3146711
