Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
,visa,,,SANTIAGO IXCUINTLA,NAYARIT,,MX,,,,,
534ff01c40d6b287046bb3eb0a5f3743,western_union,OXXO TEPICSANTIAGOHOS GDL,,Santiago Ixcuintla,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/534ff01c40d6b287046bb3eb0a5f3743,Mo-Su 08:00-22:00,Western Union,Q861042
a45f2b22831d848590336b62f91c57a4,western_union,OXXO TEPICSANTIAGOHOS GDL,,Santiago Ixcuintla,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/a45f2b22831d848590336b62f91c57a4,Mo-Su 08:00-22:00,Western Union,Q861042
e6b4e50ac28befd5fade78caad4469ae,western_union,FARM GUAD HIDALGO SUR SANTIAGO,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/e6b4e50ac28befd5fade78caad4469ae,Mo-Su 08:00-20:00,Western Union,Q861042
bc94b8dad22b24223426be59c71c5cba,western_union,FARM GUAD HIDALGO SUR SANTIAGO,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/bc94b8dad22b24223426be59c71c5cba,Mo-Su 08:00-20:00,Western Union,Q861042
cd817ef5a9d31cdfa8aaf1b8e21d0dc3,western_union,FARM GUAD HIDALGO SUR SANTIAGO,,Santiago Ixcuintla,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/cd817ef5a9d31cdfa8aaf1b8e21d0dc3,Mo-Su 08:00-20:00,Western Union,Q861042
5f14d7b24d5da0f669e7066d8ce1847c,western_union,FUNDACION DONDE SANTIAGO IXCUINTLA ID402,,Santiago Ixcuintla,NAYARIT,,MX,+52 999 940 7550,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/5f14d7b24d5da0f669e7066d8ce1847c,Mo-Su 08:00-20:00,Western Union,Q861042
4ec7f307e518b58f7403eddeadc6ccd0,western_union,FUNDACION DONDE SANTIAGO IXCUINTLA ID402,,Santiago Ixcuintla,NAYARIT,,MX,+52 999 940 7550,https://location.westernunion.com/mx/nayarit/santiago-ixcuintla/4ec7f307e518b58f7403eddeadc6ccd0,Mo-Su 08:00-20:00,Western Union,Q861042
