Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5757,abc_pl,abc,,Gogolewo,wielkopolskie,,PL,,,,abc,Q11683985
535,abc_pl,abc,,Krobia,wielkopolskie,,PL,,,,abc,Q11683985
6971,abc_pl,abc,,Wymysłowo,wielkopolskie,,PL,,,,abc,Q11683985
7689,abc_pl,abc,,Krobia,wielkopolskie,,PL,,,,abc,Q11683985
7672,abc_pl,abc,,Chwałkowo,wielkopolskie,,PL,,,,abc,Q11683985
3856,abc_pl,abc,,Niepart,wielkopolskie,,PL,,,,abc,Q11683985
6341,abc_pl,abc,,Domachowo,wielkopolskie,,PL,,,,abc,Q11683985
2867,abc_pl,abc,,Krobia,wielkopolskie,,PL,,,,abc,Q11683985
6970,abc_pl,abc,,Potarzyca,wielkopolskie,,PL,,,,abc,Q11683985
14296,abc_pl,abc,,Stara Krobia,wielkopolskie,,PL,,,,abc,Q11683985
14502,abc_pl,abc,,Krobia,wielkopolskie,,PL,,,,abc,Q11683985
15041,abc_pl,abc,,Gogolewo,wielkopolskie,,PL,,,,abc,Q11683985
KBA01A,paczkomat_inpost_pl,Parking  myjni samochodowej,,Krobia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krobia-kba01a-poniecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBA01M,paczkomat_inpost_pl,Przy sklepie OdiDo,,Krobia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krobia-kba01m-jutrosinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBA03M,paczkomat_inpost_pl,Market Dino,,Krobia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krobia-kba03m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBA04M,paczkomat_inpost_pl,stacja benzynowa MOYA,,Krobia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krobia-kba04m-powstanco-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KBA05M,paczkomat_inpost_pl,parking przy parku handlowym,,Krobia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krobia-kba05m-konopnickiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NPT01M,paczkomat_inpost_pl,Market Dino,,Niepart,wielkopolskie,,PL,,https://inpost.pl/paczkomat-niepart-npt01m-niepart-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
248273,poczta_polska_pl,UP Krobia,,Krobia,WIELKOPOLSKIE,,PL,+48 65 571 17 41,,,Poczta Polska,Q168833
292068,poczta_polska_pl,AP Niepart,,Niepart,WIELKOPOLSKIE,,PL,+48 65 571 33 75,,,Poczta Polska,Q168833
179698b9276164a864c3399257a655fd,western_union,PBS GOSTYN F KROBIA,,Krobia,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/krobia/179698b9276164a864c3399257a655fd,Mo-Fr 08:00-15:45,Western Union,Q861042
