Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30484_3,bmw_group,Tian Siang Premium Auto Sdn. Bhd. (Langkawi),,Langkawi,Kedah,,MY,+60 4-966 8628,https://www.bmw-tiansiang.my,,BMW,Q26678
GS00110473,mercedes_benz,Asbenz Stern Sdn Bhd,,Langkawi,Kedah,,MY,+60 4-961 0988,,Mo-We 09:00-17:30; Th 09:00-13:00; Sa-Su 09:00-17:30,Mercedes-Benz,Q36008
10208469,shell,SHELL LANGKAWI,,LANGKAWI,Kedah,,MY,+60 4-966 6278,https://find.shell.com/my/fuel/10208469-shell-langkawi,,Shell,Q110716465
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,KUAH LANGKAWI,KEDAH,,MY,,,,,
,visa,,,KUAH LANGKAWI,KEDAH,,MY,,,,,
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
,visa,,,CPI LANGKAWI,KEDAH,,MY,,,,,
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
,visa,,,PULAU LANGKAWI,KEDAH,,MY,,,,,
,visa,,,KUAH LANGKAWI,KEDAH,,MY,,,,,
,visa,,,KUAH LANGKAWI,KEDAH,,MY,,,,,
,visa,,,LANGKAWI,KEDAH,,MY,,,,,
a4d7c5e588b0ba9d20c8f50a73d227d5,western_union,DURIAN BURUNG SDN BHD ORIENTAL VILLAGE,,Langkawi,KEDAH,,MY,(+60) 4-9594287-4,https://location.westernunion.com/my/kedah/langkawi/a4d7c5e588b0ba9d20c8f50a73d227d5,Mo-Su 09:00-18:00,Western Union,Q861042
92d4b3585eaf9f51cf878b911a041bf7,western_union,DURIAN BURUNG SDN BHD PANTAI CHENANG,,Langkawi,KEDAH,,MY,(+60) 4-9553287-4,https://location.westernunion.com/my/kedah/langkawi/92d4b3585eaf9f51cf878b911a041bf7,Mo-Su 09:00-22:00,Western Union,Q861042
957262a5aa871bca97f97f01c0e922f8,western_union,SMJ PANTAI CENANG,,Langkawi,KEDAH,,MY,+60 18-218 8769,https://location.westernunion.com/my/kedah/langkawi/957262a5aa871bca97f97f01c0e922f8,Mo-Su 11:30-20:30,Western Union,Q861042
340c0e9da552d3be38b92384f482b5e2,western_union,M S K M  MOHAMED HANIFFA FOREX SDN BHD,,Langkawi,KEDAH,,MY,+60 4-955 3133,https://location.westernunion.com/my/kedah/langkawi/340c0e9da552d3be38b92384f482b5e2,Mo-Su 09:00-22:00,Western Union,Q861042
e9660d5af9a68ee3b69281bfa7e8c798,western_union,M S K M MOHAMED HANIFFA FOREX SDN BHD,,Langkawi,KEDAH,,MY,+60 4-961 0600,https://location.westernunion.com/my/kedah/langkawi/e9660d5af9a68ee3b69281bfa7e8c798,Mo-Su 08:30-20:30,Western Union,Q861042
4952083cf78a6da24a21f6b2f469531a,western_union,DURIAN BURUNG SDN BHD PANTAI TENGAH,,Langkawi,KEDAH,,MY,(+60) 4-9551287-4,https://location.westernunion.com/my/kedah/langkawi/4952083cf78a6da24a21f6b2f469531a,Mo-Su 10:00-22:00,Western Union,Q861042
661de59a9d14a31b8d50ca74c5fe5d5b,western_union,EXTRA CASH   LANGKAWI FAIR SHOPPING MALL,,Langkawi,KEDAH,,MY,+60 4-961 1040,https://location.westernunion.com/my/kedah/langkawi/661de59a9d14a31b8d50ca74c5fe5d5b,Mo-Su 09:00-22:00,Western Union,Q861042
73daf58cebee148b50213d57b607611f,western_union,PBB PULAU LANGKAWI,,Pulau Langkawi,KEDAH,,MY,+60 4-966 7372,https://location.westernunion.com/my/kedah/pulau-langkawi/73daf58cebee148b50213d57b607611f,Mo-Fr 09:30-16:00,Western Union,Q861042
8a437b3ff918a0bd9e8bf29ff16d8177,western_union,CHOP CHUAN HIN IND HQ,,Langkawi,KEDAH,,MY,+60 4-969 3322,https://location.westernunion.com/my/kedah/langkawi/8a437b3ff918a0bd9e8bf29ff16d8177,Mo-Su 09:00-21:00,Western Union,Q861042
1bd4aa6e2c0b3a977210ce7f7e49fe83,western_union,SMJ LANGKAWI,,Pulau Langkawi,KEDAH,,MY,+60 18-792 8769,https://location.westernunion.com/my/kedah/pulau-langkawi/1bd4aa6e2c0b3a977210ce7f7e49fe83,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-19:00,Western Union,Q861042
