Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3071,biedronka_pl,Biedronka,,Orzysz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3071",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,mdm-meble-do-mieszkan,orzysz,274.html",black_red_white_pl,MDM Meble Do Mieszkań - Orzysz,,Orzysz,,,PL,+48 695 808 040,"https://www.brw.pl/siec-sprzedazy/salon,mdm-meble-do-mieszkan,orzysz,274.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2284,chorten_pl,Chorten,,ORZYSZ,,,PL,,https://chorten.com.pl/sklepy/orzysz_przedsi%C4%99biorstwo-produkcyjno-handlowo-us%C5%82ugowe-mroczkowski-el%C5%BCbieta-mroczkowska-1_2284,Mo-Sa 05:30-22:00,Chorten,Q48843988
2285,chorten_pl,Chorten,,WĘŻEWO,,,PL,,https://chorten.com.pl/sklepy/w%C4%99%C5%BCewo_przedsi%C4%99biorstwo-produkcyjno-handlowo-us%C5%82ugowe-mroczkowski-el%C5%BCbieta-mroczkowska_2285,Mo-Sa 05:30-22:00,Chorten,Q48843988
1576,chorten_pl,Chorten,,WIERZBINY,,,PL,,https://chorten.com.pl/sklepy/wierzbiny_sklep-spo%C5%BCywczo-przemyslowy-andrzej-rakowski_1576,Mo-Sa 06:00-20:00,Chorten,Q48843988
1197,chorten_pl,Chorten,,DĄBRÓWKA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85br%C3%B3wka_sklep-spo%C5%BCywczo-przemys%C5%82owy-wojciech-gleba_1197,Mo-Sa 08:00-19:00,Chorten,Q48843988
5042,chorten_pl,Chorten,,ORZYSZ,,,PL,,https://chorten.com.pl/sklepy/orzysz_sasanka-71_5042,Mo-Sa 05:00-21:00,Chorten,Q48843988
3844,chorten_pl,Chorten,,NOWE GUTY,,,PL,,https://chorten.com.pl/sklepy/nowe_guty_sasanka-13_3844,Mo-Sa 07:00-17:00,Chorten,Q48843988
2282,chorten_pl,Chorten,,ORZYSZ,,,PL,,https://chorten.com.pl/sklepy/orzysz_przedsi%C4%99biorstwo-produkcyjno-handlowo-us%C5%82ugowe-mroczkowski-el%C5%BCbieta-mroczkowska-3_2282,Mo-Sa 05:30-22:00,Chorten,Q48843988
3675,lewiatan_pl,Lewiatan,,Orzysz,,,PL,087 4238666,https://www.lewiatan.pl/znajdz-sklep/lewiatan-orzysz-wyzwolenia-3,,Lewiatan,Q11755396
3699,lewiatan_pl,Lewiatan,,Orzysz,,,PL,087 4237668,https://www.lewiatan.pl/znajdz-sklep/lewiatan-orzysz-wojska-polskiego-52,,Lewiatan,Q11755396
RCNN0ZA3,millennium_bank_pl,RCNN0ZA3,,Orzysz,,,PL,,,,Bank Millennium,Q4855947
65074916,moneygram,UP ORZYSZ 1 - POCZTA POLSKA,,ORZYSZ,,,PL,+48 87 423 70 49,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39061,neonet_pl,NEONET,,Orzysz,,,PL,+48 605 150 906,https://sklepydw.neonet.pl/polska/orzysz/neonet-orzysz-rynek-4a-39061,Mo-Fr 09:00-17:00; Sa 08:00-15:00,Neonet,Q11790622
,visa,,,ORZYSZ,,,PL,,,,,
,visa,,,ORZYSZ,,,PL,,,,,
ID0C978,zabka_pl,Żabka,,Orzysz,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
