Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
210190,alior_bank_pl,Oddział w Poznaniu,,Poznań,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
112,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,112",Mo-Sa 06:00-22:30,Biedronka,Q857182
1322500458,bp,PIĄTKA,,POZNAN,,,PL,+48 61 825 33 11,,24/7,BP,Q152057
REWJ0XF9,millennium_bank_pl,REWJ0XF9,,Poznań,,,PL,,,,Bank Millennium,Q4855947
ARWJGCN4,millennium_bank_pl,ARWJGCN4,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0MX3,millennium_bank_pl,RCNJ0MX3,,Poznań,,,PL,,,,Bank Millennium,Q4855947
001QC000000fMJBYA2,nissan_europe,Polody,,Poznań,,,PL,+48 61 825 50 96,http://nissan.polody.pl/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Nissan,Q20165
725772,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
443605,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
515425,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
848280,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/poznan-os-boleslawa-chrobrego-101-4774.html,stokrotka_pl,Stokrotka Market,,Poznań,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/poznan-os-boleslawa-chrobrego-101-4774.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
BP_EXT_22147,totalenergies,PIĄTKA,,Poznań,,,PL,+48 32 205 46 29,https://store.totalenergies.fr/en_EN/BP_EXT_22147,,BP,Q152057
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAN,,,PL,,,,,
ID00069,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05959,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
56,zahir_kebab_pl,Zahir Kebab,,Poznań,,,PL,+48 791 779 188,http://zahirkebab.pl/lokale/poznan/poznan-kurpinskiego/,,Zahir Kebab,Q116148750
