Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66059736,moneygram,HUSSEIN ABU SHEIKHA & CO FOR EXCHANGE,,AMMAN,,,JO,5815554,,24/7,MoneyGram,Q1944412
,visa,,,SWEMEH,,,JO,,,,,
,visa,,,SWEMEH,,,JO,,,,,
,visa,,,SWEMEH,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,BALQA,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,JERASH,,,JO,,,,,
