Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
beijing,google_offices,Beijing,"6th Floor, Tower B, Raycom InfoTech Park 
No. 2 Kexueyuan South Road 
Zhongguancun Beijing 100190",,Beijing,,CN,+86 10 6250 3000,,,Google,Q95
353,hooters,Hooters,"201, China View Bldg. No.1, Beijing Worker's Stadium Store, Chao Yang District,Beijing China",,Beijing,,CN,,https://www.hooters.com/locations/40124-beijing,,Hooters,Q1025921
beijing-livat,shake_shack,"Livat, Beijing","01 F26, F1, Building 1, No.15 Yard, Xinning Street, Daxing District; Beijing   China",,Beijing,,CN,,https://shakeshack.com/location/beijing-livat,,Shake Shack,Q1058722
beijing-indigo-chaoyang-district,shake_shack,"Beijing, Indigo","L1 165, Indigo Mall; No. 18 Jiuxianqiao Rd; Beijing,    China",,Beijing,,CN,,https://shakeshack.com/location/beijing-indigo-chaoyang-district,,Shake Shack,Q1058722
guomao-china-world,shake_shack,"Beijing, Guomao China World","3L115-3L116, 1F - China World Mall; No. 1 Jianguomenwai Street; Chaoyang District, Beijing   China",,Beijing,,CN,,https://shakeshack.com/location/guomao-china-world,,Shake Shack,Q1058722
xidan-beijing,shake_shack,"Beijing, Xidan Joy City","3F-20A/21A/02D, Joy City; 131 Xidan Beidajie, Xidan; Xicheng District, Beijing   China",,Beijing,,CN,,https://shakeshack.com/location/xidan-beijing,,Shake Shack,Q1058722
taikoo-li-sanlitun-beijing,shake_shack,"Beijing, Sanlitun Taikoo Li","S9 – 12a,12b Taikoo Li Sanlitun South; Beijing   China",,Beijing,,CN,,https://shakeshack.com/location/taikoo-li-sanlitun-beijing,,Shake Shack,Q1058722
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
,visa,,,BEIJING,BEIJING,,CN,,,,,
