Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PEDASI,LOS SANTOS,,PA,,,,,
,visa,,,PEDASI,LOS SANTOS,,PA,,,,,
,visa,,,POCRI,LOS SANTOS,,PA,,,,,
,visa,,,PEDASI,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,GUARARE,LOS SANTOS,,PA,,,,,
,visa,,,GUARARE,LOS SANTOS,,PA,,,,,
,visa,,,MACARACAS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,TONOSI,LOS SANTOS,,PA,,,,,
,visa,,,LAS TABLAS,LOS SANTOS,,PA,,,,,
,visa,,,LOS SANTOS,LOS SANTOS,,PA,,,,,
,visa,,,MACARACAS,LOS SANTOS,,PA,,,,,
,visa,,,MACARACAS,LOS SANTOS,,PA,,,,,
57e9b900439dfec4021df9e0f27bbf4e,western_union,ALMACEN  AGROPECUARIO AZUERO,,Villa De Los Santos,LOS SANTOS,,PA,+507 6116-0988,https://location.westernunion.com/pa/los-santos/villa-de-los-santos/57e9b900439dfec4021df9e0f27bbf4e,Mo-Su 08:00-20:00,Western Union,Q861042
3528d69e2752789d2b2cf76a7701504f,western_union,FARMACIA PINZON,,Macaracas,LOS SANTOS,,PA,+507 995-4181,https://location.westernunion.com/pa/los-santos/macaracas/3528d69e2752789d2b2cf76a7701504f,Mo-Fr 08:00-15:00,Western Union,Q861042
7f734a9b8cbefae8a9a398cc2f1fdb3f,western_union,MALALA GUARARE,,Guarare,LOS SANTOS,,PA,+507 6876-3077,https://location.westernunion.com/pa/los-santos/guarare/7f734a9b8cbefae8a9a398cc2f1fdb3f,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
3420b699200ea3a36b5989c779d68327,western_union,CD XTRA LAS TABLAS MALALA,,Las Tablas,LOS SANTOS,,PA,+507 6876-3077,https://location.westernunion.com/pa/los-santos/las-tablas/3420b699200ea3a36b5989c779d68327,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
af1a96080d3074c0e5dfa89e4ee0e660,western_union,JIANY CH. INVESTMENT,,Pedasi,LOS SANTOS,,PA,+507 260-5266,https://location.westernunion.com/pa/los-santos/pedasi/af1a96080d3074c0e5dfa89e4ee0e660,Mo-Su 07:00-20:00,Western Union,Q861042
