Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA45560,audi,Central Garage Jung GmbH,"Bahnhofstraße 46-49, 66953 Pirmasens",Pirmasens,Rheinland-Pfalz,,DE,+49 6331 55660,,,Audi,Q23317
4924,barbarossa_baeckerei_de,Café Pirmasens,Rodalber Straße 56,Pirmasens,Rheinland-Pfalz,,DE,,,Mo-Fr 06:00-18:00; Sa-Su 07:00-18:00,Barbarossa Bäckerei,Q807766
10002661,edeka_de,Markt-Bäckerei Pirmasens,,Pirmasens,Rheinland-Pfalz,,DE,+49 180 3 671049,,Mo-Sa 07:00-20:00,Markt-Bäckerei,Q1719433
8002934,edeka_de,EDEKA Flaschkowatz,,Pirmasens,Rheinland-Pfalz,,DE,+49 6331 1533990,https://www.edeka.de/eh/südwest/edeka-flaschkowatz-landauer-str.-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0205,hm,Schlossgalerie,,Pirmasens,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-17:00,H&M,Q188326
571,hypovereinsbank_de,HypoVereinsbank Pirmasens,,Pirmasens,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/pirmasens/schlossstraße-39/571,"Mo-Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",HypoVereinsbank,Q220189
GS0032622,mercedes_benz,Autohaus Reinhard GmbH & Co. KG,,Pirmasens,Rheinland-Pfalz,,DE,+49 6331 80090,https://www.mercedes-benz-reinhard.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
8082,netto_de,Netto Marken-Discount,,Pirmasens,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/pirmasens/conrad-krez-str-50/8082,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4140,tedi,TEDi GmbH & Co. KG,,Pirmasens,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4140/de/RHEINLAND-PFALZ/Pirmasens/Schlossstr-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,PIRMASENS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,PIRMASENS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,PIRMASENS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,PIRMASENS,RHEINLAND-PFALZ,,DE,,,,,
