Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135000,moneygram,COPPEL TRANSMISORES - DURANGO - 5 DE FEB,,DURANGO,DG,,MX,+52 618 813 2849,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72134975,moneygram,COPPEL TRANSMISORES - DURANGO - ALAMEDA,,DURANGO,DG,,MX,+52 618 811 3030,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72135042,moneygram,COPPEL TRANSMISORES - DURANGO - PASTEUR,,DURANGO,DG,,MX,+52 618 811 2668,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72134959,moneygram,COPPEL TRANSMISORES - DURANGO - PATONI,,DURANGO,DG,,MX,+52 618 811 6135,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72135123,moneygram,COPPEL TRANSMISORES - GOMEZ PALACIO - VE,,GOMEZ PALACIO,DG,,MX,+52 618 811 0515,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73657406,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73783008,moneygram,LEY - #1385 - LEY NUEVA VIZCAYA,,DURANGO,DG,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69510049,moneygram,MODATELAS - #1124 - 5 MODATELAS DURANGO,,DURANGO,DG,,MX,+52 618 811 0128,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74143728,moneygram,FARMACIA SANTA CLARA SUC. 20 DE NOVIEMBR,,DURANGO,DG,,MX,+52 800 733 3300,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74143757,moneygram,FARMACIA SANTA CLARA SUC. EL NINO - DURA,,DURANGO,DG,,MX,+52 800 733 3300,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74143715,moneygram,FARMACIA SANTA CLARA SUC. ISAURO VENZOR,,DURANGO,DG,,MX,+52 800 733 3300,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74143744,moneygram,FARMACIA SANTA CLARA SUC. SUPER - DURANG,,DURANGO,DG,,MX,+52 800 733 3300,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
68812308,moneygram,DINERO EXPRESS - #2930 - DG - ELEKTRA,,DG,DG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68827034,moneygram,DINERO EXPRESS - #9153 - VICTORIA DE DG,,VICTORIA DE DG,DG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388286,moneygram,FARMACIAS GUADALAJARA - DURANGO 5 DE FEB,,DURANGO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389104,moneygram,FARMACIAS GUADALAJARA - DGO. BLVD. DURAN,,DURANGO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393352,moneygram,FARMACIAS GUADALAJARA - DURANGO DURANGO,,DURANGO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388710,moneygram,FARMACIAS GUADALAJARA - DURANGO PINO SUA,,DURANGO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74809570,moneygram,CAJA SOLIDARIA NUEVO IDEAL SUC DURANGO -,,DURANGO,DG,,MX,+52 618 810 3443,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74828409,moneygram,CAJA HIPODROMO - CENTRO,,VICTORIA DE DURANGO,DG,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70742628,moneygram,MODATELAS - #3260 - DURANGO - 278 DURANG,,DURANGO,DG,,MX,5250816120,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70754072,moneygram,ELECZION - #1079 - DURANGO - DURANGO,,DURANGO,DG,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754768,moneygram,ELECZION - #1615 - DURANGO - DURANGO,,DURANGO,DG,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68831295,moneygram,DINERO EXPRESS - #8361 - DG - ELEKTRA,,DG,DG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71116376,moneygram,TELECOMM - #TELECOMM 10010 - DURANGO - D,,DURANGO,DG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71116677,moneygram,TELECOMM - #TELECOMM 10041 - DURANGO - M,,DURANGO,DG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71116347,moneygram,TELECOMM - #TELECOMM 10007 - DURANGO - 2,,DURANGO,DG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71138668,moneygram,ELEKTRA - #2930 - DURANGO - BA MEGA DURA,,DURANGO,DG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147879,moneygram,ELEKTRA - #8361 - DURANGO - BA MEGA DURA,,DURANGO,DG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41289152,moneygram,BANORTE - #184 - DURANGO 20 DE NOVIEMBRE,,DURANGO,DG,,MX,+52 618 817 0251,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43526101,moneygram,CAJA POPULAR MEX - #408 - NUEVA VIZCAYA,,DURANGO,DG,,MX,+52 618 813 6610,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43487729,moneygram,BANORTE - #82 - DURANGO CONSTITUCION,,DURANGO,DG,,MX,+52 618 812 9845,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45825949,moneygram,SORIANA - #35,,DURANGO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66284310,moneygram,TIENDAS DEL SOL - #18,,DURANGO,DG,,MX,+52 800 833 4700,,Mo-Sa 10:00-21:00; Su 10:00-18:00,MoneyGram,Q1944412
41314399,moneygram,BANORTE - #7450 - CENTRO DURANGO,,DURANGO,DG,,MX,+52 618 825 2581,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71354701,moneygram,OXXO - 20 DE NOVIEMBRE DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353922,moneygram,OXXO - 5 DE FEBRERO DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71354578,moneygram,OXXO - ALBERTO TERRONES DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355030,moneygram,OXXO - BACA ORTIZ DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353951,moneygram,OXXO - CATEDRAL DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355072,moneygram,OXXO - CONSTITUCION DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353663,moneygram,OXXO - CUAUHTEMOC DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353692,moneygram,OXXO - ELORREAGA DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71354235,moneygram,OXXO - GABINO DGO,,DURANGO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
