Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE45Q25LAFBT66TPKH4DFAY36WZX,ich_tanke_strom,,"QJ9X+FFP , Sanski Most",,Federation of Bosnia and Herzegovina,,BA,,,,,
30443,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
30444,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
30707,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
29695,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
29995,pepco,Pepco,,Kanton Sarajevo,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
29954,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28324,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28316,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28315,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28308,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28307,pepco,Pepco,,Hercegovacko-Bosanski Kanton,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28306,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28305,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28304,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
28096,pepco,Pepco,,,Federation of Bosnia and Herzegovina,,BA,,,,Pepco,Q11815580
