Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3582,action,Bad Windsheim,,Bad Windsheim,,,DE,,https://www.action.com/de-de/laden/bad-windsheim/,,Action,Q2634111
ADE-44,aldi_sud_de,,"Im Häspelein 9, 91438, Bad Windsheim, Deutschland",Bad Windsheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.abele/,allianz_de,Allianz Versicherung Jochen Abele e.K. GENERALVERTRETUNG,,Bad Windsheim,,,DE,+49 9841 3033,https://vertretung.allianz.de/agentur.abele/,"Mo-Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
02813_2,bmw_group,Cloppenburg GmbH,,Bad Windsheim,,,DE,+49 9841 66330,https://www.bmw-cloppenburg.de,,BMW,Q26678
de:2800,dm,dm-drogerie markt,,Bad Windsheim,,,DE,+49 9841 7919070,https://www.dm.de/store/d4kg/bad-windsheim/im-haespelein-11,Mo-Sa 08:00-20:00,dm,Q266572
49.49881310.415951,dpd_de,elops e.V.,,Bad,,,DE,,,We-Fr 10:00-18:00; Sa 10:00-15:00,DPD,Q541030
49.50137310.416248,dpd_de,Die Palme,,Bad,,,DE,,,Mo-Sa 11:00-20:00,DPD,Q541030
49.50134510.418103,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,DPD,Q541030
FordGK2L160  DEU,ford,"Autohaus Fuchs, Inh. Werner Fuchs",,Bad Windsheim,,,DE,+49 9841 2005,ford-ah-fuchs-bad-windsheim.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bad-windsheim/,fressnapf_de,Fressnapf Bad Windsheim,,Bad Windsheim,,,DE,+49 9841 6858880,https://www.fressnapf.de/stores/fressnapf-bad-windsheim/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917346,gls_de,Die Palme,,Bad Windsheim,,,DE,+49 172 9962668,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
1597,jysk,Bad Windsheim,,Bad Windsheim,,,DE,+49 9841 689960,https://jysk.de/filialen?storeId=1597,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE5440,kaufland,Kaufland Bad Windsheim,,Bad Windsheim,,,DE,+49 9841 68930,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bad-windsheim-5440.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
2363,kik,KiK,,Bad Windsheim,,,DE,+49 9841 401433,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,KiK,Q883965
4443,lidl_de,,,Bad Windsheim,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
3829,mueller,Müller,,Bad Windsheim,,,DE,+49 9841 9189800,https://www.mueller.de/meine-filiale/bad-windsheim/westheimer-strasse-4/,,Müller,Q1958759
49.50695_10.41592,norma_de,NORMA,,Bad Windsheim,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
136680,sparkasse_de,"Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Geldautomat Bad Windsheim, E-Center",,Bad Windsheim,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-geldautomat-bad-windsheim-e-center-136680,24/7,Sparkasse,Q13601825
173407,sparkasse_de,"Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim SB-Filiale Bad Windsheim, E-Center",,Bad Windsheim,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-sb-filiale-bad-windsheim-e-center-173407,24/7,Sparkasse,Q13601825
173851,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Immobilien-Center Bad Windsheim,,Bad Windsheim,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-immobilien-center-bad-windsheim-173851,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
136679,sparkasse_de,Sparkasse im Landkreis Neustadt a. d. Aisch - Bad Windsheim Geldautomat Bad Windsheim,,Bad Windsheim,,,DE,+49 9161 910,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-neustadt-a-d-aisch-bad-windsheim-geldautomat-bad-windsheim-136679,24/7,Sparkasse,Q13601825
