Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72277845,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72791619,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73886060,moneygram,BODEGA AURRERA EXPRESS - #2601 - PESQUER,,PESQUERIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885061,moneygram,BODEGA AURRERA EXPRESS - #2861 - PESQUER,,PESQUERIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885100,moneygram,BODEGA AURRERA EXPRESS - #2916 - PESQUER,,PESQUERIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885744,moneygram,BODEGA AURRERA EXPRESS - #5031 - PESQUER,,PESQUERIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73947556,moneygram,WALDOS - #6575 - CANTORAL,,PESQUERIA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71325057,moneygram,OXXO - CANTORAL MTY,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312659,moneygram,OXXO - CUCO SANCHEZ MTY,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321721,moneygram,OXXO - L. DE SAN MARTIN MTY,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321734,moneygram,OXXO - SAN MARTIN II MTY,,PESQUERIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
