Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3377,carrefour_it,Carrefour Express A1 ROMA MILANO KM 125 NORD - PARMA (PR),,PARMA,PR,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-parma-a1-roma-milano-km-125-nord-3377.html,,Carrefour Express,Q2940190
1358,carrefour_it,Carrefour Express VIA COSTITUENTE N.2 B/C - PARMA (PR),,PARMA,PR,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-parma-via-costituente-n2-bc-1358.html,"Mo-Sa 08:30-13:30,15:30-20:00; Su 09:00-13:30",Carrefour Express,Q2940190
143576,conad_it,Conad Superstore,"VIA BRUNO SCHREIBER 15/E, 43100 PARMA",,PR,,IT,+39 0521 255961,https://www.conad.it/ricerca-negozi/conad-superstore-via-bruno-schreiber-15-e-43100-parma--006277,Mo-Sa 08:30-20:30; Su 09:00-19:30,Conad Superstore,Q118129616
143607,conad_it,Conad City,"VIA GUIDO ROSSA 12/A, 43100 PARMA",,PR,,IT,+39 0521 250463,https://www.conad.it/ricerca-negozi/conad-city-via-guido-rossa-12-a-43100-parma--000209,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
143549,conad_it,Conad City,"LARGO LUCHINO VISCONTI 1 A, 43100 PARMA",,PR,,IT,+39 0521 293584,https://www.conad.it/ricerca-negozi/conad-city-largo-luchino-visconti-1-a-43100-parma--000164,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
143438,conad_it,Conad,"VIA GIOVENALE 2 A, 43100 PARMA",,PR,,IT,+39 0521 484010,https://www.conad.it/ricerca-negozi/conad-via-giovenale-2-a-43100-parma--000159,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
143420,conad_it,Conad City,"VIA XXII LUGLIO 27/C, 43100 PARMA",,PR,,IT,+39 0521 281382,https://www.conad.it/ricerca-negozi/conad-city-via-xxii-luglio-27-c-43100-parma--008808,Mo-Sa 08:30-20:00; Su 09:00-13:30,Conad City,Q57543102
143449,conad_it,,"PIAZZA GHIAIA SNC, 43100 PARMA",,PR,,IT,+39 0521 508743,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-piazza-ghiaia-snc-43100-parma--009211,Mo-Sa 08:00-20:00; Su 09:00-19:30,Sapori & Dintorni Conad,
143323,conad_it,Conad,"VIA FERDINANDO VIETTA 4/A/B, 43100 PARMA",,PR,,IT,+39 0521 673333,https://www.conad.it/ricerca-negozi/conad-via-ferdinando-vietta-4-a-b-43100-parma--004086,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
139528,conad_it,,"VIA PARIGI 25-A, 43100 PARMA",,PR,,IT,+39 0521 494225,https://www.conad.it/ricerca-negozi/margherita-conad-via-parigi-25-a-43100-parma--000228,"Mo-We 07:30-13:00,16:00-19:30; Th 07:30-13:00,16:00-19:00; Fr-Sa 07:30-13:00,16:00-19:30; Su 09:00-12:30",Margherita Conad,
143567,conad_it,Conad Superstore,"VIALE PIACENZA 25/4, 43100 PARMA",,PR,,IT,+39 0521 980151,https://www.conad.it/ricerca-negozi/conad-superstore-viale-piacenza-25-4-43100-parma--004083,Mo-Sa 08:30-20:30; Su 09:00-19:30,Conad Superstore,Q118129616
143318,conad_it,Conad Superstore,"VIA VENEZIA 40/A, 43100 PARMA",,PR,,IT,+39 0521 271976,https://www.conad.it/ricerca-negozi/conad-superstore-via-venezia-40-a-43100-parma--004084,Mo-Sa 08:30-20:00; Su 09:00-19:30,Conad Superstore,Q118129616
593,gamestop_it,PARMA,,Parma,PR,,IT,+39 0521 786096,,Mo-Sa 09:00-20:30; Su 09:00-20:00,GameStop,Q202210
https://stores.petit-bateau.com/#9115953,petit_bateau,Petit Bateau Parma,,Parma,PR,,IT,+39 0521 284395,https://stores.petit-bateau.com/italy/parma/piazza-della-macina-5/a,,Petit Bateau,Q3377090
00PV003025,q8_italia,Q8 Easy,,PARMA,PR,,IT,,,,Q8 Easy,Q1806948
00PV003008,q8_italia,Q8 Easy,,PARMA,PR,,IT,,,,Q8 Easy,Q1806948
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA SANTA CROCE,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
