Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68486080,moneygram,M LHUILLIER - MAGSAYSAY NEGROS,,CADIZ,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72288559,moneygram,RD PAWNSHOP INC. - #1921 - CADIZ 3,,CADIZ,,,PH,+63 945 385 7952,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575657,moneygram,USSC - #40311 - NEGROS OCCIDENTAL - CADI,,CADIZ CITY,,,PH,+63 34 720 7378,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575929,moneygram,USSC - #40340 - NEGROS OCCIDENTAL - CADI,,CADIZ,,,PH,+63 34 708 0447,,Mo-Su 09:00-09:00,MoneyGram,Q1944412
69030406,moneygram,METROBANK - NEGROS OCCIDENTAL  CADIZ CIT,,CADIZ CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73905941,moneygram,HL VILLARICA PAWNSHOP - #PSG032 - HL VIL,,CADIZ,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70157022,moneygram,CEBUANA LHUILLIER - CLH CADIZ,,CADIZ CITY,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70157695,moneygram,CEBUANA LHUILLIER - CLH CADIZ VETERANS,,CADIZ CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69736687,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CADIZ CITY,,,PH,+63 34 720 8180,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72509775,moneygram,LBC - #1098 - CADIZ CITY - CADIZ,,CADIZ CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72509801,moneygram,LBC - #1101 - CADIZ CITY - SM HYPERMARKE,,CADIZ CITY,,,PH,8527239,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73984276,moneygram,PALAWAN PAWNSHOP - #GOS - CADIZ - PSB-NE,,CADIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74012626,moneygram,SM HYPERMARKET - #SH1179 - SM HYPERMARKE,,CADIZ CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69719934,moneygram,M LHUILLIER - CABAHUG CADIZ,,CADIZ,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69750508,moneygram,PALAWAN PAWNSHOP - CADIZ 2,,CADIZ CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750524,moneygram,PALAWAN PAWNSHOP - CADIZ III TERMINAL,,CADIZ CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755781,moneygram,PALAWAN PAWNSHOP - CADIZ,,CADIZ CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947913,moneygram,PALAWAN PAWNSHOP - CADIZ IV,,CADIZ CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530302,moneygram,PALAWAN PAWNSHOP - #FMY - NEGROS OCCIDEN,,CADIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530166,moneygram,PALAWAN PAWNSHOP - #GSV - PSB-NEGROS OCC,,CADIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65264580,moneygram,BDO - #299 - NEGROS OCC - CADIZ,,CADIZ,,,PH,+63 34 493 0667,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65283118,moneygram,M LHUILLIER - CADIZ,,CADIZ,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532924,moneygram,RD PAWNSHOP - #067,,CADIZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532940,moneygram,RD PAWNSHOP - #386,,CADIZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_257,totalenergies,FBT - Cadiz,,Cadiz City,,,PH,+63 946 876 4895,https://store.totalenergies.fr/en_EN/PH_257,Mo-Su 06:00-18:00,Filoil,
PH_363,totalenergies,Cadiz,,Cadiz City,,,PH,,https://store.totalenergies.fr/en_EN/PH_363,24/7,TotalEnergies,Q154037
PH_462,totalenergies,Martesan,,Cadiz City,,,PH,+63 917 302 0066,https://store.totalenergies.fr/en_EN/PH_462,Mo-Su 05:00-21:00,TotalEnergies,Q154037
