Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/cape-coral/1318-del-prado-blvd-s,advance_auto_parts_us,Advance Auto Parts,,Cape Coral,FL,,US,+1 239-574-1010,https://stores.advanceautoparts.com/fl/cape-coral/1318-del-prado-blvd-s,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#14798327,aldi_sud_us,ALDI  2301 Del Prado Blvd S,,Cape Coral,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/cape-coral/2301-del-prado-blvd-s,Mo-Su 09:00-20:00,ALDI,Q41171672
e39671ff-b8c8-ed11-b83c-005056826b26,amf_bowling,Bowlero Midpoint,,South Cape Coral,FL,,US,+1 239-599-3361,https://www.bowlero.com/location/bowlero-midpoint,,Bowlero,Q17102967
217,anytime_fitness,Anytime Fitness,,Cape Coral,FL,,US,+1 239-573-8805,https://www.anytimefitness.com/gyms/217/cape-coral-fl-33990/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/cape-coral/2228-del-prado-blvd-south-91025,applebees,Connect with this Applebee's,,Cape Coral,FL,,US,+1 239-458-5155,https://restaurants.applebees.com/en-us/fl/cape-coral/2228-del-prado-blvd-south-91025,Mo-Su 11:00-24:00,Applebees,Q621532
1230,autozone_us,AutoZone Auto Parts Cape Coral,,Cape Coral,FL,,US,+1 239-573-0606,https://www.autozone.com/locations/fl/cape-coral/1023-del-prado-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/capecoral/financial-centers-cape-coral-12157.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Cape Coral,,Cape Coral,FL,,US,+1 239-574-7222,https://locators.bankofamerica.com/fl/capecoral/financial-centers-cape-coral-12157.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/capecoral/,bealls_florida_us,Bealls Florida,,Cape Coral,FL,,US,+1 239-574-3373,https://stores.beallsflorida.com/fl/capecoral/department-store-19.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
105,bealls_us,Bealls,,Cape Coral,FL,,US,+1 239-458-1077,https://stores.bealls.com/fl/capecoral/clothing-store-105.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
198704,bluerhino,Dollar General #21672,,Cape Coral,FL,,US,+1 786-503-0741,,,Blue Rhino,Q65681213
235620,bluerhino,Circle K #2707429,,Cape Coral,FL,,US,+1 239-574-2656,,,Blue Rhino,Q65681213
188109,bluerhino,Speedway #6566,,Cape Coral,FL,,US,+1 239-772-8988,,,Blue Rhino,Q65681213
191575,bluerhino,Gas & Shop Food Mart,,Cape Coral,FL,,US,+1 239-656-6171,,,Blue Rhino,Q65681213
153977,bluerhino,Walgreens #07028,,Cape Coral,FL,,US,+1 239-458-7427,,,Blue Rhino,Q65681213
161436,bluerhino,Publix #0826,,Cape Coral,FL,,US,+1 239-772-3332,,,Blue Rhino,Q65681213
644,bluerhino,Walmart #0819 - Supercenter,,Cape Coral,FL,,US,+1 239-772-9220,,,Blue Rhino,Q65681213
235633,bluerhino,Circle K #2707693,,Cape Coral,FL,,US,+1 239-574-0980,,,Blue Rhino,Q65681213
04065694902313399000100000000000,bp,BP,,Cape Coral,FL,,US,+1 239-574-3866,,24/7,BP,Q152057
6886,burgerking,Burger King,,CAPE CORAL,FL,,US,+1 239-574-7666,https://www.bk.com/store-locator/store/restaurant_3939,Mo-Su 06:00-22:00,Burger King,Q177054
1450,burlington_us,Burlington,,Cape Coral,FL,,US,+1 239-268-9112,https://stores.burlington.com/fl/cape-coral/1450,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00; Su 08:00-22:00,Burlington,Q4999220
9137162,chase_us,Del Prado and Coral Point - New branch,,Cape Coral,FL,,US,+1 239-257-6034,https://locator.chase.com/fl/cape-coral/1615-del-prado-blvd-s,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
382365,chevron,Chevron Station #382365,2327 HANCOCK BRIDGE PKWY,CAPE CORAL,FL,,US,+1 239-656-6171,,,Chevron,Q319642
fl_cape-coral_2207-del-prado-blvd-s,chipotle, ,,Cape Coral,FL,,US,+1 239-458-3944,https://locations.chipotle.com/fl/cape-coral/2207-del-prado-blvd-s,,Chipotle,Q465751
87982,citi,ATM Walgreens,,Cape Coral,FL,,US,,,,Citibank,Q857063
59380,citi,ATM High Tech Laundry,,Cape Coral,FL,,US,,,,Citibank,Q857063
47458,citi,ATM CVS,,Cape Coral,FL,,US,,,,Citibank,Q857063
44370,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
32980,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
25070,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
43102,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
80416120,cricket_wireless,Cricket Wireless Authorized Retailer,,Cape Coral,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Cape-Coral/1119-Del-Prado-Blvd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
5785,cvs_us,CVS Pharmacy,,Cape Coral,FL,,US,+1 239-772-1228,https://www.cvs.com/store-locator/cape-coral-fl-pharmacies/1209-del-prado-blvd-south-cape-coral-fl-33990/storeid=5785,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
248787,dennys,Denny's,,Cape Coral,FL,,US,+1 239-772-9997,https://locations.dennys.com/FL/CAPE-CORAL/248787,24/7,Denny's,Q1189695
21672,dollar_general,Dollar General,,Cape Coral,FL,,US,+1 786-503-0741,https://www.dollargeneral.com/store-directory/fl/cape-coral/21672,Mo-Su 08:00-22:00,Dollar General,Q145168
5148,dominos_pizza_us,Domino's Pizza,,Cape Coral,FL,,US,+1 239-772-5060,https://pizza.dominos.com/florida/cape-coral/1133-del-prado-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
362817,dunkin_us,Dunkin',,Cape Coral,FL,,US,+1 239-257-2182,https://locations.dunkindonuts.com/en/fl/cape-coral/1014-del-prado-blvd-s/362817,Mo-Sa 05:00-19:00; Su 06:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/tina-richards,edwardjones,Tina M Richards,,Cape Coral,FL,,US,+1 239-772-7575,https://www.edwardjones.com/us-en/financial-advisor/tina-richards,,Edward Jones,Q5343830
E13522,enterprise,Cape Coral Del Prado & Viscaya,,Cape Coral,FL,,US,+1 239-772-5565,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#12912101,fedex,FedEx Office Print & Ship Center,,Cape Coral,FL,,US,+1 239-214-3165,https://local.fedex.com/en-us/fl/cape-coral/office-2613,,FedEx,Q459477
https://local.fedex.com/#25203960,fedex,,,Cape Coral,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/cape-coral/a2x7a,,FedEx,Q459477
5266,firestone_auto_care,Firestone Complete Auto Care,,Cape Coral,FL,,US,+1 239-829-5759,https://local.firestonecompleteautocare.com/florida/cape-coral/1919-del-prado-blvd-s/,,Firestone,Q420837
3263,first_cash,Capital Pawn,,Cape Coral,FL,,US,+1 239-673-6350,,,,
6507,gamestop_us,Coral Point Shopping Center,,Cape Coral,FL,,US,+1 239-458-4667,https://www.gamestop.com/search/?store=6507,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,GameStop,Q202210
https://www.goodyearautoservice.com/en_US/location/Cape-Coral-FL-33990-US-000902525,goodyear_us,"Goodyear Auto Service - Cape Coral, Cape Coral, FL | Oil, Brakes & Repairs | #000902525",,Cape Coral,FL,,US,+1 239-574-3539,https://www.goodyearautoservice.com/en_US/location/Cape-Coral-FL-33990-US-000902525,Mo-Sa 08:00-18:00,Goodyear,Q620875
https://salons.greatclips.com/us/fl/cape-coral/1631-del-prado-blvd-s,greatclips,Great Clips,,Cape Coral,FL,,US,+1 239-424-8130,https://salons.greatclips.com/us/fl/cape-coral/1631-del-prado-blvd-s,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
8581,h_r_block,H&R Block,,Cape Coral,FL,,US,+1 239-574-5868,https://www.hrblock.com/local-tax-offices/florida/cape-coral/del-prado-south/8581/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575825,jackson_hewitt,Jackson Hewitt,,Cape Coral,FL,,US,+1 239-457-8469,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/cape-coral/1619-del-pardo-blvd-s/50819,Mo-Fr 10:30-18:00; Sa 10:30-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/capecoral/sandwiches-2295.html,jimmy_johns,Jimmy John's,,Cape Coral,FL,,US,+1 239-458-4600,https://locations.jimmyjohns.com/fl/capecoral/sandwiches-2295.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11248114,kfc,Chicken Nuggets Near Cape Coral,,Cape Coral,FL,,US,,https://locations.kfc.com/fl/cape-coral/2210-south-del-prado-boulevard/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
159057,marathon_petroleum_us,Sunshine 194,,Cape Coral,FL,,US,+1 305-609-4534,,,Marathon,Q458363
16422,mattress_firm_us,Mattress Firm Cape Coral,,Cape Coral,FL,,US,+1 239-574-5580,https://www.mattressfirm.com/en-us/stores/fl/cape-coral/051028/,,Mattress Firm,Q6791878
https://locations.moes.com/#797,moes,Moe's Southwest Grill,,Cape Coral,FL,,US,+1 239-458-9303,https://locations.moes.com/fl/cape-coral/1631-del-prado-boulevard-south,Mo-Su 10:30-22:00,Moe's Southwest Grill,Q6889938
71469968,moneygram,WAL-MART - #819,,CAPE CORAL,FL,,US,+1 239-772-9220,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
66014616,moneygram,CVS - #5785,,CAPE CORAL,FL,,US,+1 239-772-1228,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
6852,murphy_usa_us,,,Cape Coral,FL,,US,+1 239-458-5397,,Mo-Sa 05:00-23:00; Su 06:00-23:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/fl/capecoral/check-engine-light-testing-4918.html,oreilly,Your Cape Coral O'Reilly Auto Parts Store,,Cape Coral,FL,,US,+1 239-673-3387,https://locations.oreillyauto.com/fl/capecoral/check-engine-light-testing-4918.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/capecoral/wiper-installation-4918.html,oreilly,Your Cape Coral O'Reilly Auto Parts Store,,Cape Coral,FL,,US,+1 239-673-3387,https://locations.oreillyauto.com/fl/capecoral/wiper-installation-4918.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
