Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#14798321,aldi_sud_us,ALDI  1481 SW Pine Island Road,,Cape Coral,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/cape-coral/1481-sw-pine-island-road,Mo-Su 09:00-20:00,ALDI,Q41171672
cc7b7b8b-b8c8-ed11-b83c-005056826b26,amf_bowling,Bowlero Coral,,Cape Coral,FL,,US,+1 239-599-3333,https://www.bowlero.com/location/bowlero-coral,,Bowlero,Q17102967
1517,anytime_fitness,Anytime Fitness,,Cape Coral,FL,,US,+1 239-283-5900,https://www.anytimefitness.com/gyms/1517/cape-coral-fl-33991/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/capecoral/47-hancock-bridge-pkwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Cape Coral, FL",,Cape Coral,FL,,US,+1 239-458-4142,https://locations.arbys.com/fl/capecoral/47-hancock-bridge-pkwy.html,Mo-Su 09:00-24:00,Arby's,Q630866
6837,autozone_us,AutoZone Auto Parts Cape Coral,,Cape Coral,FL,,US,+1 239-312-6002,https://www.autozone.com/locations/fl/cape-coral/725-burnt-store-rd.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/cape-coral/zf2,avis,Avis U S A Cape Coral,,Cape Coral,FL,,US,+1 239-242-4205,https://www.avis.com/en/locations/us/fl/cape-coral/zf2,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-12:00,Avis,Q791136
077,batteriesplus,Shop our Cape Coral store today,,Cape Coral,FL,,US,+1 239-402-3152,https://www.batteriesplus.com/store-locator/fl/capecoral/batteries-plus-077,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
154791,bluerhino,Walgreens #10829,,Cape Coral,FL,,US,+1 239-690-4939,,,Blue Rhino,Q65681213
160127,bluerhino,Publix #1007,,Cape Coral,FL,,US,+1 239-282-5515,,,Blue Rhino,Q65681213
199035,bluerhino,A & S Cape LLC,,Cape Coral,FL,,US,+1 239-312-8015,,,Blue Rhino,Q65681213
213292,bluerhino,Farmer Joe's Fresh Market # 81-1440,,Cape Coral,FL,,US,+1 239-675-2776,,,Blue Rhino,Q65681213
161003,bluerhino,Publix #0452,,Cape Coral,FL,,US,+1 239-458-8900,,,Blue Rhino,Q65681213
235621,bluerhino,Circle K #2708805,,Cape Coral,FL,,US,+1 239-772-5212,,,Blue Rhino,Q65681213
209682,bluerhino,Rebel #848 - FEF,,Cape Coral,FL,,US,+1 239-323-1654,,,Blue Rhino,Q65681213
173080,bluerhino,Family Dollar #08975,,Cape Coral,FL,,US,+1 239-574-3804,,,Blue Rhino,Q65681213
47251,bobevans_us,Cape Coral,,Cape Coral,FL,,US,+1 239-242-4315,https://www.bobevans.com/locations/cape-coral-2,Mo-Su 07:00-21:00,Bob Evans,Q4932386
https://locations.bonefishgrill.com/#15502796,bonefishgrill,"Bonefish Grill Cape Coral, FL",,Cape Coral,FL,,US,+1 239-574-1018,https://locations.bonefishgrill.com/florida/cape-coral/900-sw-pine-island-rd.,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-21:00,Bonefish Grill,Q4941599
https://locations.carrabbas.com/#15503016,carrabbasitaliangrill,"Carrabba's Cape Coral, FL",,Cape Coral,FL,,US,+1 239-574-2797,https://locations.carrabbas.com/florida/cape-coral/762-sw-pine-island-road,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
26013,chevrolet,ROGER DEAN CHEVROLET,,CAPE CORAL,FL,,US,+1 239-963-4047,https://www.deanchevy.com,Mo-Th 08:00-19:00; Fr 08:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
26081,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
41209,citi,ATM Circle K,,Cape Coral,FL,,US,,,,Citibank,Q857063
26310,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
28820,citi,ATM 7ELEVEN-FCTI,,Cape Coral,FL,,US,,,,Citibank,Q857063
92154,citi,ATM Walgreens,,Cape Coral,FL,,US,,,,Citibank,Q857063
