Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00512,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Zell am See,"Zeller Bundesstraße 1A, 5760 Saalfelden",Saalfelden,Salzburg,,AT,+43 50 591 156,,,Audi,Q23317
00-5620,billa,BILLA PLUS FIL. 5620,,Saalfelden,Salzburg,,AT,+43 59 9150 5620,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-5082,billa,BILLA AG FIL. 5082,,Saalfelden,Salzburg,,AT,+43 6582 72067,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
5967,bipa_at,BIPA Filiale 5967,,Saalfelden,Salzburg,,AT,+43 59 9130 5967,,Mo-Fr 08:00-18:30; Sa 08:30-18:00,Bipa,Q864933
5968,bipa_at,BIPA Filiale 5968,,Saalfelden,Salzburg,,AT,+43 59 9130 5968,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187439,deichmann,DEICHMANN Filiale Saalfelden Leogangerstr. 24,,Saalfelden,Salzburg,,AT,+43 6582 75343,https://stores.deichmann.com/at-de/at/salzburg/saalfelden/leogangerstr-24,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
514,fussl_at_de,Saalfelden,,Saalfelden,Salzburg,,AT,+43 6582 71719,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fussl,Q24266366
10022817,shell,SAALFELDEN LOFERER STRASSE.,,SAALFELDEN,Salzburg,,AT,+43 6582 72079,https://find.shell.com/at/fuel/10022817-saalfelden-loferer-strasse,,Shell,Q110716465
1072,tedi,TEDi Warenhandels GmbH,,Saalfelden,Salzburg,,AT,+43 6582 72040,https://www.tedi.com/stores/1072/at/Salzburg/Saalfelden/Leopold-Luger-Strasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
20083302,the_north_face_eu,Bründl Sports,,Saalfelden,Salzburg,,AT,+43 6582 70015,,,The North Face,Q152784
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
,visa,,,SAALFELDEN,SALZBURG,,AT,,,,,
4d5dca65217bfab55dc7a8448f48d8ef,western_union,TINTE AND TONER SAALFELDEN,,Saalfelden Am Steinernen Meer,SALZBURG,,AT,+43 6582 70472,https://location.westernunion.com/at/salzburg/saalfelden-am-steinernen-meer/4d5dca65217bfab55dc7a8448f48d8ef,Mo-Fr 10:00-17:00,Western Union,Q861042
