Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/palatka/103-s-state-road-19,advance_auto_parts_us,Advance Auto Parts,,Palatka,FL,,US,+1 386-328-0975,https://stores.advanceautoparts.com/fl/palatka/103-s-state-road-19,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
15981,asics_us,Hibbett Sports,400 US Highway 19 N,Palatka,FL,,US,+1 386-328-2777,,,asics,Q327247
298,autozone_us,AutoZone Auto Parts Palatka,,Palatka,FL,,US,+1 386-325-3024,https://www.autozone.com/locations/fl/palatka/2630-reid-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/palatka/atm-palatka-12185.html,bankofamerica,Bank of America Drive-Thru ATM | Palatka,,Palatka,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/palatka/atm-palatka-12185.html,,Bank of America,Q487907
521,bealls_us,Bealls,,Palatka,FL,,US,+1 386-325-9995,https://stores.bealls.com/fl/palatka/clothing-store-521.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189697,biglots,Big Lots - Palatka,,Palatka,FL,,US,+1 386-325-6034,https://local.biglots.com/fl/palatka/109-s-state-road-19,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
238484,bluerhino,Circle K #2722109,,Palatka,FL,,US,+1 386-328-1056,,,Blue Rhino,Q65681213
868,bluerhino,Walmart #0551,,Palatka,FL,,US,+1 386-328-6733,,,Blue Rhino,Q65681213
238488,bluerhino,Circle K #2726537,,Palatka,FL,,US,+1 386-328-7795,,,Blue Rhino,Q65681213
76373,bluerhino,Lowe's #1820,,Palatka,FL,,US,+1 386-326-5340,,,Blue Rhino,Q65681213
238486,bluerhino,Circle K #2722428,,Palatka,FL,,US,+1 386-325-4290,,,Blue Rhino,Q65681213
153630,bluerhino,Walgreens #04734,,Palatka,FL,,US,+1 386-328-6787,,,Blue Rhino,Q65681213
175849,bluerhino,Winn Dixie #0163 - Jacksonville,,Palatka,FL,,US,+1 386-325-5743,,,Blue Rhino,Q65681213
238485,bluerhino,Circle K #2722235,,Palatka,FL,,US,+1 386-328-3201,,,Blue Rhino,Q65681213
238487,bluerhino,Circle K #2722643,,Palatka,FL,,US,+1 386-325-3769,,,Blue Rhino,Q65681213
162743,bluerhino,Family Dollar #01274,,Palatka,FL,,US,+1 386-325-2232,,,Blue Rhino,Q65681213
172443,bluerhino,Family Dollar #09244,,Palatka,FL,,US,+1 386-329-4064,,,Blue Rhino,Q65681213
205266,bluerhino,Jas Foods - FL14037 (SYMMU ENT),,Palatka,FL,,US,+1 386-325-2112,,,Blue Rhino,Q65681213
127708,bp,BP,,Palatka,FL,,US,+1 386-385-5364,,24/7,BP,Q152057
