Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72612895,moneygram,RELIANCE AGENCIES,,MUMBAI,,,IN,+91 98203 77368,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72660724,moneygram,GARIB NAWAZ MOBILE SHOP - MUMBAI - BYCUL,,MUMBAI,,,IN,+91 98331 43331,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73284688,moneygram,MUTHOOT FINANCE LTD - #3552 - MUMBAI-CIT,,MUMBAI-CITY,,,IN,+91 22 2374 4491,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72976353,moneygram,SHA SHANTILAL BABULAL AND CO,,MUMBAI,,,IN,+91 95988 51610,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72530922,moneygram,RAMCHANDRA R SHIVHARE,,MUMBAI,,,IN,+91 72081 07023,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73394316,moneygram,JAVEDALI WAJIDALI SHAIKH,,MUMBAI,,,IN,+91 97023 97861,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396547,moneygram,MANISH ONLINE 1,,MUMBAI,,,IN,+91 80977 26418,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414869,moneygram,TAMANNA ELECTRONIC,,MUMBAI,,,IN,+91 91727 86532,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414872,moneygram,YASHODHAN COMMUNICATION,,MUMBAI,,,IN,+91 90227 04044,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424804,moneygram,GULAB COMMUNICATION,,MUMBAI,,,IN,+91 98199 64140,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971617,moneygram,LAXMI GRAIN STORES,,MUMBAI,,,IN,+91 79771 50702,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73666015,moneygram,MS SHA SHANTILAL BABULAL & CO,,MUMBAI,,,IN,+91 98198 37426,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73407986,moneygram,VARSHA TELECOM,,MUMBAI,,,IN,80802031519,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74282650,moneygram,A ONE TOURS AND TRAVELS,,MUMBAI,,,IN,+91 98192 98941,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233007,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 22 2377 4984,,,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
