Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.ameripriseadvisors.com/team/siena-wealth-advisory-group/contact/,ameriprise_us,Ameriprise Financial,,Naples,FL,,US,+1 239-325-1874,https://www.ameripriseadvisors.com/team/siena-wealth-advisory-group/,Mo-Fr 09:00-05:00,Ameriprise Financial,Q2843129
https://stores.anntaylor.com/fl/naples/5475-tamiami-trail-n.html,anntaylor,Ann Taylor,,Naples,FL,,US,+1 239-598-4454,https://stores.anntaylor.com/fl/naples/5475-tamiami-trail-n.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Ann Taylor,Q4766699
R169,apple,Apple Waterside Shops,,Naples,FL,,US,+1 239-254-4240,https://www.apple.com/retail/watersideshops,Mo-Sa 10:00-19:00; Su 11:00-17:00,Apple,Q421253
14518,asics_us,Nordstrom Waterside,5489 Tamiami Trail N,Naples,FL,,US,+1 239-325-6100,,,asics,Q327247
2610,athleta,Waterside Shops,,Naples,FL,,US,+1 239-597-8950,https://athleta.gap.com/stores/fl/naples/athleta-2610.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Athleta,Q105722424
https://www.banfield.com/locations/veterinarians/fl/naples/acb,banfield_pet_hospital,Bayridge,,Naples,FL,,US,+1 239-596-1221,https://www.banfield.com/locations/veterinarians/fl/naples/acb,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-9015.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Pavilion,,Naples,FL,,US,+1 239-598-2429,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-9015.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
155006,bluerhino,Walgreens #4167,,NAPLES,FL,,US,+1 239-597-8196,,,Blue Rhino,Q65681213
63060,botteg_aveneta,Naples - Saks,,Naples,FL,,US,+1 239-592-5900,https://www.bottegaveneta.com/de-de/storelocator/naples-saks,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,BottegAveneta,Q894874
2038677,chase_us,Vanderbilt Beach and US 41N - New branch,,Naples,FL,,US,+1 239-514-8770,https://locator.chase.com/fl/naples/8870-tamiami-trl-n,Mo-Fr 09:00-17:00,Chase,Q524629
308107,chevron,Chevron Station #308107,8901 TAMIAMI TRAIL N,NAPLES,FL,,US,+1 239-566-2325,,,Chevron,Q319642
fl_naples_9100-strada-pl,chipotle, ,,Naples,FL,,US,+1 239-254-1292,https://locations.chipotle.com/fl/naples/9100-strada-pl,,Chipotle,Q465751
https://locations.chuckecheese.com/us/fl/naples/1000-immokalee-rd.,chuckecheese,Chuck E. Cheese,,Naples,FL,,US,+1 239-657-2115,https://locations.chuckecheese.com/us/fl/naples/1000-immokalee-rd.,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
31083,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
53210,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
93285,citi,ATM Walgreens,,Naples,FL,,US,,,,Citibank,Q857063
24572,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
25246,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
29555,cpk,California Pizza Kitchen Naples,,Naples,FL,,US,+1 239-566-1900,https://www.cpk.com/locations/29555,,California Pizza Kitchen,Q15109854
4227,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-597-8129,https://www.cvs.com/store-locator/naples-fl-pharmacies/8863-h-tamiami-trl-north-naples-fl-34108/storeid=4227,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
348249,dunkin_us,Dunkin',,Naples,FL,,US,+1 239-592-5653,https://locations.dunkindonuts.com/en/fl/naples/887-105th-ave-n/348249,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/ashley-begley,edwardjones,Ashley Begley,,Naples,FL,,US,+1 239-596-7220,https://www.edwardjones.com/us-en/financial-advisor/ashley-begley,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
E13560,enterprise,Naples Pine Ridge,,Naples,FL,,US,+1 239-649-0400,,,Enterprise Rent-A-Car,Q17085454
E13584,enterprise,Arthrex Innovation Hotel,,Naples,FL,,US,+1 239-591-2666,,,Enterprise Rent-A-Car,Q17085454
E135EX,enterprise,Naples Exotics,,Naples,FL,,US,+1 239-948-0156,,,Enterprise Rent-A-Car,Q17085454
200324566,exxonmobil,7-ELEVEN 25386,,NAPLES,FL,,US,+1 239-597-6163,https://www.exxon.com/en/find-station/mobil-naples-fl-7eleven25386-200324566,Mo-Su 06:00-00:00,Mobil,Q109676002
200309277,exxonmobil,7-ELEVEN 34891,,NAPLES,FL,,US,+1 239-596-1255,https://www.exxon.com/en/find-station/mobil-naples-fl-7eleven34891-200309277,24/7,Mobil,Q109676002
https://local.fedex.com/#25198138,fedex,,,Naples,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/naples/ayrnm,,FedEx,Q459477
https://local.fedex.com/#27759772,fedex,FedEx Authorized ShipCenter,,Naples,FL,,US,+1 239-325-8533,https://local.fedex.com/en-us/fl/naples/85121,,FedEx,Q459477
https://locations.53.com/#3033972,fifththirdbank,Fifth Third Bank Pelican Bay,,Naples,FL,,US,+1 239-594-3512,https://locations.53.com/fl/naples/8771-tamiami-trail-north.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
https://stores.gnc.com/#24059145,gnc,GNC Marketplace At Pelican Bay,,,FL,,US,+1 239-431-8917,https://stores.gnc.com/all-stores-florida/naples/8851-tamiami-trail-north,Mo-Sa 09:30-20:00,GNC,Q4808595
la-playa-beach-golf-resort,indigo,La Playa Beach & Golf Resort,,Naples,FL,,US,+1 239-572-2961,,,Indigo,Q3559970
laplaya-private-club,indigo,LaPlaya Private Club,,Naples,FL,,US,+1 239-597-3123,,,Indigo,Q3559970
https://stores.factory.jcrew.com/#3405340,j_crew_us,J.Crew Factory,,Naples,FL,,US,+1 239-659-5214,https://stores.factory.jcrew.com/us/fl/naples/9100-strada-place,Mo-Sa 10:00-21:00; Su 12:00-18:00,J. Crew,Q5370765
Waterside Shops,lululemon,Lululemon,"5555 Tamiami Trail North, Unit G-10, Naples, FL, US, 34108",Naples,FL,,US,+1 239-977-2609,https://shop.lululemon.com/stores/us/naples/naples,Mo-Sa 10:00-19:00; Su 11:00-17:00,Lululemon,Q6702957
RSWRZ,marriott,"The Ritz-Carlton, Naples",,Naples,FL,,US,+1 239-598-3300,https://www.marriott.com/RSWRZ,,Ritz-Carlton,Q782200
43865561,moneygram,RAPID ENVIOS,,NAPLES,FL,,US,+1 239-566-9333,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-15:00,MoneyGram,Q1944412
https://stores.nordstromrack.com/#9398571,nordstrom_rack,Nordstrom Rack  Mercato Naples,,Naples,FL,,US,+1 239-449-7444,https://stores.nordstromrack.com/us/fl/naples/9100-strada-place,Mo-Sa 10:00-21:00; Su 11:00-18:30,Nordstrom Rack,Q21463374
us9d1b6e3b,pandora,About Pandora Jewelry at Pandora @ The Mercato,,Naples,FL,,US,+1 239-431-6635,https://stores.pandora.net/fl/naples/pandora-jewelry-us9d1b6e3b.html,Mo-Sa 10:00-21:00; Su 12:00-18:00,Pandora,Q2241604
https://locations.papajohns.com/#10690953,papa_johns,Papa John's,,Naples,FL,,US,+1 239-434-9500,https://locations.papajohns.com/united-states/fl/34108/naples/1026-pine-ridge-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
1635,paper_source_us,"Naples, FL",,Naples,FL,,US,+1 239-254-0807,https://www.papersource.com/locator/Fl-naples/,Mo-Sa 10:00-21:00; Su 11:00-18:00,Paper Source,Q25000269
72074,petland_us,Petland of Naples,1000 Immokayee Road,Naples,FL,,US,+1 239-324-4711,https://www.petlandflorida.com/,,Petland,Q17111474
663,pure_barre_us,Naples,,Naples,FL,,US,+1 239-384-9684,https://www.purebarre.com/location/naples-fl,,Pure Barre,Q86707084
34891,seven_eleven_ca_us,7-Eleven Store,,Naples,FL,,US,+1 239-596-1255,https://www.7-eleven.com/locations/fl/naples/1235-creekside-34891,,7-Eleven,Q259340
25386,seven_eleven_ca_us,7-Eleven Store,,Naples,FL,,US,+1 239-597-6163,https://www.7-eleven.com/locations/fl/naples/5320-tamiami-trail-25386,,7-Eleven,Q259340
https://restaurants.subway.com/#14916135,subway,Subway Plaza N,,Naples Collier,FL,,US,+1 239-591-2020,https://restaurants.subway.com/united-states/fl/naples/10563-n-tamiami-trail,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-20:00,Subway,Q244457
https://stores.sunglasshut.com/us/fl/naples/5415-tamiami-trail-n,sunglass_hut_1,Sunglass Hut,,Naples,FL,,US,+1 239-513-1051,https://stores.sunglasshut.com/us/fl/naples/5415-tamiami-trail-n,Mo-Sa 10:00-18:00; Su 10:00-17:00,Sunglass Hut,Q136311
076,sur_la_table_us,Sur La Table,,Naples,FL,,US,+1 239-598-3586,https://www.surlatable.com/locations/fl/naples/store-76.html,Mo-Sa 10:00-21:00; Su 12:00-18:00,Sur La Table,Q7645220
74,the_exercise_coach_us,The Exercise Coach,,Naples,FL,,US,+1 239-592-6224,https://exercisecoach.com/north-naples/,,The Exercise Coach,Q121502262
10796,tjx,Naples,1000 Immokalee Road,Naples,FL,,US,+1 239-597-5150,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
2SJZ,tmobile_us,Tamiami Trl N & 106th Ave N,,Naples,FL,,US,+1 239-597-7337,https://www.t-mobile.com/store-locator/fl/naples/tamiami-trl-n-106th-ave-n,,T-Mobile,Q3511885
762,trader_joes_us,Trader Joe's Naples (762),,Naples,FL,,US,+1 239-596-5631,https://locations.traderjoes.com/fl/naples/762/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
1439352,usps,COCO RIVER,,NAPLES,FL,,US,+1 239-513-9161,,Mo-Fr 08:30-17:00; Sa 10:00-14:00,United States Postal Service,Q668687
3410800017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,851 VANDERBILT BEACH RD,NAPLES,FL,,US,,,,United States Postal Service,Q668687
3410800010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8805 TAMIAMI TRL N,NAPLES,FL,,US,,,,United States Postal Service,Q668687
3410800026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 LAUREL OAK DR,NAPLES,FL,,US,,,,United States Postal Service,Q668687
3410800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 LAUREL OAK DR,NAPLES,FL,,US,,,,United States Postal Service,Q668687
3410800024,usps_collection_boxes,USPS COLLECTION BOX - APC,1130 CREEKSIDE WAY,NAPLES,FL,,US,,,,United States Postal Service,Q668687
