Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17039403,anatomie,Zazou,,Naples,FL,,US,+1 239-261-2882,,,Anatomie,Q115608133
160991,bluerhino,Publix #0172,,Naples,FL,,US,+1 239-649-6400,,,Blue Rhino,Q65681213
155010,bluerhino,Walgreens #10204,,NAPLES,FL,,US,+1 239-263-0240,,,Blue Rhino,Q65681213
898,burlington_us,Burlington,,Naples,FL,,US,+1 239-403-0390,https://stores.burlington.com/fl/naples/898,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
21073,cadillac,DEVOE CADILLAC,,Naples,FL,,US,+1 239-316-4455,https://www.devoecadillac.com,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Cadillac,Q27436
C0557,carpet_one_floor_and_home_us,Taylor Carpet One Floor & Home,,Naples,FL,,US,+1 239-261-9055,https://www.taylorcarpetone.com/,,Carpet One Floor & Home,Q121335910
https://locations.carrabbas.com/#15503040,carrabbasitaliangrill,"Carrabba's Naples, FL",,Naples,FL,,US,+1 239-643-7727,https://locations.carrabbas.com/florida/naples/4320-n-tamiami-trail,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
2038675,chase_us,US 41 and Neapolitan Way - New branch,,Naples,FL,,US,+1 239-455-0623,https://locator.chase.com/fl/naples/4700-tamiami-trl-n,Mo-Fr 09:00-17:00,Chase,Q524629
2502510,chase_us,US 41 and Mooring Line Dr - New branch,,Naples,FL,,US,+1 239-963-0375,https://locator.chase.com/fl/naples/2201-9th-st-n,Mo-Fr 09:00-17:00,Chase,Q524629
66570,citi,ATM NORTHERN TRUST COMPANY,,Naples,FL,,US,,,,Citibank,Q857063
89005,citi,ATM Walgreens,,Naples,FL,,US,,,,Citibank,Q857063
85544,citi,ATM UNITED COMMUNITY BANK 07,,Naples,FL,,US,,,,Citibank,Q857063
55761,citi,ATM FIRST FOUNDATION BANK,,Naples,FL,,US,,,,Citibank,Q857063
30462,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
66569,citi,ATM NORTHERN TRUST COMPANY,,Naples,FL,,US,,,,Citibank,Q857063
65477,citi,ATM MIDWESTONE BANK NAPLES,,Naples,FL,,US,,,,Citibank,Q857063
91298,citi,ATM Walgreens,,Naples,FL,,US,,,,Citibank,Q857063
51662,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
1816,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-261-6444,https://www.cvs.com/store-locator/naples-fl-pharmacies/5296-tamiami-trl-n-naples-fl-34103/storeid=1816,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
3850,dominos_pizza_us,Domino's Pizza,,Naples,FL,,US,+1 239-430-3930,https://pizza.dominos.com/florida/naples/4761-n-tamiami-trail,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/douglas-conroy,edwardjones,Douglas Conroy,,Naples,FL,,US,+1 239-262-1918,https://www.edwardjones.com/us-en/financial-advisor/douglas-conroy,Mo-Th 08:30-16:30; Fr 08:30-16:00,Edward Jones,Q5343830
200318869,exxonmobil,SUNSHINE 813 (334),,NAPLES,FL,,US,+1 239-304-8246,https://www.exxon.com/en/find-station/mobil-naples-fl-sunshine813334-200318869,Mo-Su 06:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25204729,fedex,,,Naples,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/naples/awi22,,FedEx,Q459477
https://local.fedex.com/#25198527,fedex,,,Naples,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/naples/a4rmx,,FedEx,Q459477
https://locations.53.com/#14967314,fifththirdbank,Fifth Third Bank Park Shore Plaza,,Naples,FL,,US,+1 239-351-5577,https://locations.53.com/fl/naples/4395-tamiami-trail-north.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
ft-myers-naples_mickey-carney,geico,Mickey Carney,,Naples,FL,,US,+1 239-316-5600,https://www.geico.com/insurance-agents/florida/ft-myers-naples/mickey-carney/,,GEICO,Q1498689
ab6a840b-f632-ea11-80e3-00505689ac90,goodwill,Attended Donation Center - Midway Plaza,,Naples,FL,,US,,https://www.goodwill.org/locator/location/?store=YWI2YTg0MGItZjYzMi1lYTExLTgwZTMtMDA1MDU2ODlhYzkw&lat=MjYuMjA0NjM=&lng=LTgxLjgwMDc=,,Goodwill,Q5583655
apfnhhf-hilton-naples,hilton,Hilton Naples,,,FL,,US,+1 239-430-4900,https://www.hilton.com/ar/hotels/apfnhhf-hilton-naples/,,Hilton Hotels & Resorts,Q598884
apftthx-hampton-naples-central,hilton,Hampton Inn Naples-Central,,,FL,,US,+1 239-261-8000,https://www.hilton.com/ar/hotels/apftthx-hampton-naples-central/,,Hampton by Hilton,Q5646230
https://locations.jimmyjohns.com/fl/naples/sandwiches-4128.html,jimmy_johns,Jimmy John's,,Naples,FL,,US,+1 239-268-4250,https://locations.jimmyjohns.com/fl/naples/sandwiches-4128.html,,Jimmy John's,Q1689380
13,jmclaughlin_us,J. McLaughlin,,North Naples,FL,,US,+1 239-776-7772,https://www.jmclaughlin.com/store-details?store=US/FL/North-Naples/4260-Gulf-Shore-Blvd-N/Venetian-Village,Mo-Sa 10:00-18:00; Su 12:00-18:00,J. McLaughlin,Q111230943
RSWNP,marriott,Courtyard Naples,,Naples,FL,,US,+1 239-434-8700,https://www.marriott.com/RSWNP,,Courtyard by Marriott,Q1053170
RSWNA,marriott,Residence Inn Naples,,Naples,FL,,US,+1 239-659-1300,https://www.marriott.com/RSWNA,,Residence Inn by Marriott,Q7315394
18080,mattress_firm_us,Mattress Firm Naples North,,Naples,FL,,US,+1 239-213-0534,https://www.mattressfirm.com/en-us/stores/fl/naples/051002/,,Mattress Firm,Q6791878
https://locations.outback.com/#15502107,outbacksteakhouse,Outback Steakhouse,,Naples,FL,,US,+1 239-434-7100,https://locations.outback.com/florida/naples/4910-tamiami-trail-north,Mo-Su 11:00-22:00,Outback Steakhouse,Q1064893
