Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1726157,american_eagle_outfitters,American Eagle Store Coastland Center,,Naples,FL,,US,+1 239-430-2969,https://storelocations.ae.com/us/fl/naples/1814-tamiami-trail-north.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
29512,asics_us,PGA TOUR Superstore,2135 Tamiami Trail N,Naples,FL,,US,+1 239-384-6380,,,asics,Q327247
25963,asics_us,"Fit2Run, The Runner's Superstore - Naples",1810 Tamiami Trail N,Naples,FL,,US,+1 239-263-3811,,Mo-Sa 11:00-20:00; Su 12:00-18:00,asics,Q327247
19217,asics_us,Naples On The Run,20 10th St S,Naples,FL,,US,+1 239-434-9786,,,asics,Q327247
62135,asics_us,Finish Line,1840 N Tamiami Trail,Naples,FL,,US,+1 239-403-3849,,,asics,Q327247
62151,asics_us,Lady Foot Locker,1778 Tamiami Trail N,Naples,FL,,US,+1 239-263-6996,,,asics,Q327247
524,att_us,NAPLES PLAZA,,Naples,FL,,US,+1 239-659-4488,https://www.att.com/stores/florida/naples/524,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6679,auntie_annes,Auntie Anne's Coastland Center - Temporarily Closed,,Naples,FL,,US,+1 239-263-4535,https://locations.auntieannes.com/fl/naples/1900-tamiami-trail-north,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-10206.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Naples Plaza,,Naples,FL,,US,+1 239-436-3533,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-10206.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12075.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Fifth Avenue South,,Naples,FL,,US,+1 239-436-1960,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12075.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW00179,bathandbodyworks_us,COASTLAND CENTER MALL,,NAPLES,FL,,US,+1 239-417-8309,,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
452,batteriesplus,Visit Us In Naples Today,,Naples,FL,,US,+1 239-799-1890,https://www.batteriesplus.com/store-locator/fl/naples/batteries-plus-452,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
161462,bluerhino,Publix #1434,,Naples,FL,,US,+1 239-262-0125,,,Blue Rhino,Q65681213
209826,bluerhino,Rebel #844 - FEF,,Naples,FL,,US,+1 239-263-3556,,,Blue Rhino,Q65681213
178291,bluerhino,Sunshine Ace Hardware #00666,,Naples,FL,,US,+1 239-262-2940,,,Blue Rhino,Q65681213
56779_50001,bmw_group,"Supreme Auto Collision, Independent Certified Collision Repair Center of Germain BMW of Naples",,Naples,FL,,US,+1 239-262-0405,,,BMW,Q26678
