Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002147,australia_post_au,,,COWAN,NSW,,AU,,,,Australia Post,Q1142936
RED0002148,australia_post_au,,,BEROWRA,NSW,,AU,,,,Australia Post,Q1142936
226771_PO,australia_post_au,BEROWRA LPO,,BEROWRA,NSW,,AU,+61 2 9456 1042,,,Australia Post,Q1142936
RED0002146,australia_post_au,,,BEROWRA,NSW,,AU,,,,Australia Post,Q1142936
2466,bakers_delight,Bakers Delight Berowra,,Berowra,NSW,,AU,+61 2 9131 6909,https://www.bakersdelight.com.au/bakery-locator/berowra/,Mo-Fr 07:00-19:00; Sa 07:00-18:30; Su 07:00-18:00,Bakers Delight,Q4849261
7808,bp,BP Berowra Heights,,BEROWRA,NSW,,AU,+61 2 9456 3156,,Mo-Fr 05:00-23:00; Sa 05:00-24:00; Su 06:00-23:00,BP,Q152057
1720,coles_au,Coles Express Berowra,,Berowra,NSW,,AU,+61 2 9883 0772,,,Coles Express,Q5144653
6172189,exxonmobil,7-Eleven Berowra,,Berowra,NSW,,AU,+61 2 9456 1380,https://www.mobil.com.au/en-au/find-station/mobil-berowra-nsw-berowra-6172189,24/7,Mobil,Q109676002
https://www.mcgrath.com.au/offices/242-berowra,mcgrath_au,McGrath Berowra,,Berowra,NSW,,AU,+61 2 9456 9999,https://www.mcgrath.com.au/offices/242-berowra,Mo-Fr 08:30-17:30; Sa 08:30-17:00,McGrath,Q105290661
2189,seven_eleven_au,Berowra,,Berowra,NSW,,AU,+61 2 9456 1380,,24/7,7-Eleven,Q259340
10110752,shell,SHELL COLES EXPRESS BEROWRA,,BEROWRA,NSW,,AU,+61 2 9883 0772,https://find.shell.com/au/fuel/10110752-shell-coles-express-berowra,,Shell,Q110716465
,visa,,,BEROWRA,NSW,,AU,,,,,
,visa,,,BEROWRA,NSW,,AU,,,,,
,visa,,,BEROWRA,NSW,,AU,,,,,
81b0dd0445c6c6858225e560e78a8dab,western_union,AUSTRALIA POST,,Berowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/berowra/81b0dd0445c6c6858225e560e78a8dab,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Western Union,Q861042
