Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
284,coffee_like,Coffee Like,"просп. Дружбы, 9 а",Курск,Kursk,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
285,coffee_like,Coffee Like,"ул. К. Маркса, 68",Курск,Kursk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
152,coffee_like,Coffee Like,"ул. Ленина, 30",Курск,Kursk,,RU,,,Mo-Su 10:00-21:45,Coffee Like,Q55662627
1461,coffee_like,Coffee Like,"ул. Ленина, 72",Курск,Kursk,,RU,,,Mo-Fr 09:00-21:30; Sa-Su 10:00-21:30,Coffee Like,Q55662627
471,coffee_like,Coffee Like,"ул. Карла Маркса, 6",Курск,Kursk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
136910,lukoil,AZSNo46824 Kursk,"Kursk Region, Kursk, st. Khalinskaya, 2-a",Kursk,Kursk,,RU,,,24/7,Лукойл,Q329347
136909,lukoil,AZS No46821 Kursk,"Russia, Kursk Region, Kursk, st. Kulakova pr-kt, 22",Kursk,Kursk,,RU,,,24/7,Лукойл,Q329347
136908,lukoil,AZSNo46825 Kursk,"Russia, Kursk Region, Kursk, st. Engelsa, 45",Kursk,Kursk,,RU,,,24/7,Лукойл,Q329347
136907,lukoil,AZSNo46826 Kursk,"Russia, Kursk region, Kursk, st. 2-nd Novoselovka, 1G",Kursk,Kursk,,RU,,,24/7,Лукойл,Q329347
136905,lukoil,AZS No46820 Kursk,"Russia, Kursk Region, Kursk, st. Engelsa, 171-a",Kursk,Kursk,,RU,,,24/7,Лукойл,Q329347
136904,lukoil,AZSNo46823 kh. Drozdy,"Kursk Region, kh. Drozdy, st. Tsentralnaya, 37",,Kursk,,RU,,,24/7,Лукойл,Q329347
39,wildberries,Wildberries,"г. Курск (Курская область), улица Радищева, д. 87/7",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
964,wildberries,Wildberries,"г. Курск (Курская область), ул. Щепкина, д. 22",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1306,wildberries,Wildberries,г. Курчатов (Курская область) Молодёжная улица 15,,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1508,wildberries,Wildberries,"г. Железногорск (Курская область), улица Воинов-Интернационалистов, д. 2",,Kursk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1835,wildberries,Wildberries,"г. Курск (Курская область), ул. Союзная улица, д. 57Б",,Kursk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2443,wildberries,Wildberries,"г. Курск (Курская область), улица Димитрова, д. 52",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2596,wildberries,Wildberries,"Курская область, Льгов, улица Карла Маркса, 43",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2923,wildberries,Wildberries,"г. Курск (Курская область), проспект Победы, д. 26",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3292,wildberries,Wildberries,"Курская область, Обоянь, улица Луначарского, 58 А",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3376,wildberries,Wildberries,"г. Курск (Курская область), улица Карла Маркса, д. 14А",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3417,wildberries,Wildberries,"г. Железногорск (Курская область), ул. Горняков, д. 28А",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3737,wildberries,Wildberries,"г. Курчатов (Курская область), улица Мира, д. 12А",,Kursk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3889,wildberries,Wildberries,"г. Рыльск (Курская область), Советская площадь, д. 19",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4037,wildberries,Wildberries,"г. Курск (Курская область), улица Дубровинского, д. 1А",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4076,wildberries,Wildberries,"г. Щигры (Курская область), Красная улица, д. 2",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4158,wildberries,Wildberries,"г. Курск (Курская область), улица Кати Зеленко, д. 26",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5088,wildberries,Wildberries,"г. Курск (Курская область), улица Гайдара, д. 11",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5101,wildberries,Wildberries,"г. Курск (Курская область), Сумская улица, д. 9",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5177,wildberries,Wildberries,"г. Курск (Курская область), посёлок Аккумулятор, д. 29",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5239,wildberries,Wildberries,"г. Курск (Курская область), проезд Сергеева, д. 18",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5240,wildberries,Wildberries,"г. Курск (Курская область), улица Комарова, д. 1/31",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5292,wildberries,Wildberries,"г. Курск (Курская область), Запольная улица, д. 60",,Kursk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5854,wildberries,Wildberries,"г. Курск (Курская область), проспект Хрущёва, д. 24",,Kursk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
