Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6954,biedronka_pl,Biedronka,,Trzemeszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,6954",Mo-Sa 06:00-22:30,Biedronka,Q857182
347,biedronka_pl,Biedronka,,Trzemeszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,347",Mo-Sa 06:00-22:30,Biedronka,Q857182
11366,lewiatan_pl,Lewiatan,,Trzemeszno,,,PL,+48 515 535 482,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trzemeszno-piastowska-8,,Lewiatan,Q11755396
65062766,moneygram,UP TRZEMESZNO - POCZTA POLSKA,,TRZEMESZNO,,,PL,+48 61 415 43 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/trzemieszno/al-odzyskania-niepodleglosci-5b/5018436f21ce46f48ed6c6d45c91595f/,netto_salling,Netto Trzemeszno,,Trzemieszno,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/trzemieszno/al-odzyskania-niepodleglosci-5b/5018436f21ce46f48ed6c6d45c91595f/,Mo-Sa 06:00-22:00,Netto,Q552652
162518,orlen_paczka_pl,,,Trzemeszno,,,PL,,,,Orlen Paczka,Q110457879
509225,orlen_paczka_pl,,,Trzemeszno,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
187847,orlen_paczka_pl,,,Rudki,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,TRZEMESZNO,,,PL,,,,,
ID0B192,zabka_pl,Żabka,,Trzemeszno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
