Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1629287625,pague_menos_br,Pague Menos,,Nossa Senhora do Socorro,SE,,BR,+55 79 3256-5042,https://pmenos.paguemenos.com.br/lojas/av-1-quadra-1-lote-1-no472-cj-joao-alves-filho-417tmq/,,Pague Menos,Q7124466
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,N SENHORA SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
,visa,,,NOSSA SENHORA DO SOCORRO,SE,,BR,,,,,
