Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984991,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 54/751 A, Varkey Sq, uare, Near Kumaranasan ÊJunction, Kk Road, Ernakulam, Kerala",Cochin,Kerala,,IN,+91 484 402 2131,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/cochin/door-no-63-811-ernakulum-682017-kerala,dominos_pizza_in,Dominos Pizza Door No 63 811 Ernakulum 682017 Kerala,"Ground Floor Simon, Shopping Complex, Kumaranasan Nagar KK Road, Door No 63 811 Ernakulum, 682017 Kerala, COCHIN, KERALA",Cochin,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/cochin/door-no-63-811-ernakulum-682017-kerala,,Domino's Pizza,Q839466
e8829a41d352a92580af0649fb41cb9e,western_union,KOSAMATTAM FINANCE LTD,,Ernakulam,KERALA,,IN,+91 484 210 2906,https://location.westernunion.com/in/kerala/ernakulam/e8829a41d352a92580af0649fb41cb9e,Mo-Su 07:00-19:00,Western Union,Q861042
ddcf2d473f4d6dff956b82ba7e5742b2,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 405 5524,https://location.westernunion.com/in/kerala/ernakulam/ddcf2d473f4d6dff956b82ba7e5742b2,Mo-Su 08:00-20:00,Western Union,Q861042
1f599bf6ddebb719dc218326f4a5799d,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 240 9460,https://location.westernunion.com/in/kerala/ernakulam/1f599bf6ddebb719dc218326f4a5799d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
58380c99a33ab2cc853c6201bcb33602,western_union,MUTHOOT FINCORP LIMITED,,Kathrikadavu In,KERALA,,IN,+91 484 233 0336,https://location.westernunion.com/in/kerala/kathrikadavu-in/58380c99a33ab2cc853c6201bcb33602,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
865cbc5739d17694e33ad965a3774300,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kaloor,KERALA,,IN,+91 484 291 2290,https://location.westernunion.com/in/kerala/kaloor/865cbc5739d17694e33ad965a3774300,Mo-Sa 08:00-17:00,Western Union,Q861042
b298c213570851a3d2085b7db72aaf42,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 295 2121,https://location.westernunion.com/in/kerala/ernakulam/b298c213570851a3d2085b7db72aaf42,Mo-Su 08:00-22:00,Western Union,Q861042
1a22e120d8264998ec2bfe18aa603478,western_union,MUTHOOT FINANCE LTD,,Ernakulam,KERALA,,IN,+91 484 236 9255,https://location.westernunion.com/in/kerala/ernakulam/1a22e120d8264998ec2bfe18aa603478,Mo-Sa 09:00-17:30,Western Union,Q861042
f88d3a3eff5decda2c549276267e0e96,western_union,MANAPPURAM FINANCE LIMITED,,Ernakulam,KERALA,,IN,(+91) 484-8589071102,https://location.westernunion.com/in/kerala/ernakulam/f88d3a3eff5decda2c549276267e0e96,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
e790ae7fae6753cc70e494303c7e0a57,western_union,MANAPPURAM FINANCE LIMITED,,Ernakulam,KERALA,,IN,+91 484 253 7020,https://location.westernunion.com/in/kerala/ernakulam/e790ae7fae6753cc70e494303c7e0a57,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
4eb69c8cc79b670bc83097fff97c9aa6,western_union,MUTHOOT FINANCE LTD,,Ernakulam,KERALA,,IN,+91 484 234 2836,https://location.westernunion.com/in/kerala/ernakulam/4eb69c8cc79b670bc83097fff97c9aa6,Mo-Sa 09:00-17:30,Western Union,Q861042
494155b4dd3fd7d2e72104234ce4ebd2,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 253 9957,https://location.westernunion.com/in/kerala/ernakulam/494155b4dd3fd7d2e72104234ce4ebd2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
bfed0fac477a395970356c7b46fb511c,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Ernakulam,KERALA,,IN,+91 484 410 1005,https://location.westernunion.com/in/kerala/ernakulam/bfed0fac477a395970356c7b46fb511c,Mo-Sa 09:30-17:00; Su 00:01-24:00,Western Union,Q861042
