Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015154,australia_post_au,,,BLACKMANS BAY,TAS,,AU,,,,Australia Post,Q1142936
731401_PO,australia_post_au,BLACKMANS BAY LPO,,BLACKMANS BAY,TAS,,AU,+61 3 6229 6474,,,Australia Post,Q1142936
RED0015155,australia_post_au,,,BLACKMANS BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015157,australia_post_au,,,BLACKMANS BAY,TAS,,AU,,,,Australia Post,Q1142936
36994,cellarbrations_au,CELLARBRATIONS AT BLACKMANS BAY,,BLACKMANS BAY,TAS,,AU,+61 3 6229 9768,,Mo-Su 10:00-20:00,Cellarbrations,Q109807592
1509,coles_au,Coles Express Blackmans Bay,,Blackmans Bay,TAS,,AU,+61 3 6448 4106,,,Coles Express,Q5144653
10111152,shell,SHELL COLES EXPRESS BLACKMANS BAY,,BLACKMANS BAY,TAS,,AU,+61 3 6448 4106,https://find.shell.com/au/fuel/10111152-shell-coles-express-blackmans-bay,,Shell,Q110716465
3887,terry_white_chemmart_au,TerryWhite Chemmart Blackmans Bay,,Blackmans Bay,TAS,,AU,+61 3 6229 2481,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-blackmans-bay,Mo-Fr 08:30-18:30; Sa 09:00-15:00,Terry White Chemmart,Q24089773
,visa,,,BLACKMANS BAY,TAS,,AU,,,,,
,visa,,,BLACKMANS BAY,TAS,,AU,,,,,
8f9978bdcd1f9fed4d4493e3d9e51593,western_union,AUSTRALIA POST,,Blackmans Bay,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/blackmans-bay/8f9978bdcd1f9fed4d4493e3d9e51593,Mo 06:00-08:00; Tu-We 07:30-08:00; Th-Sa 06:00-08:00; Su 07:00-12:00,Western Union,Q861042
