Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003861,australia_post_au,,,PELICAN,NSW,,AU,,,,Australia Post,Q1142936
RED0003859,australia_post_au,,,BLACKSMITHS,NSW,,AU,,,,Australia Post,Q1142936
227205_PO,australia_post_au,BLACKSMITHS LPO,,BLACKSMITHS,NSW,,AU,+61 2 4971 1209,,,Australia Post,Q1142936
47691363_UPL,australia_post_au,Swansea Parcel Locker,,SWANSEA,NSW,,AU,,,24/7,Australia Post,Q1142936
245518_PO,australia_post_au,SWANSEA POST SHOP,,SWANSEA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003862,australia_post_au,,,SWANSEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003867,australia_post_au,,,SWANSEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003860,australia_post_au,,,CAVES BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0003866,australia_post_au,,,CATHERINE HILL BAY,NSW,,AU,,,,Australia Post,Q1142936
5198,cellarbrations_au,CELLARBRATIONS AT HOTEL ORANA,,BLACKSMITHS,NSW,,AU,+61 2 4032 7930,,Mo-We 10:00-21:00; Th-Sa 10:00-22:00; Su 10:00-21:00,Cellarbrations,Q109807592
807,coles_au,Coles Swansea,,Swansea,NSW,,AU,+61 2 4971 1655,,,Coles Supermarkets,Q1108172
282002,commonwealth_bank_au,Swansea,,Swansea,NSW,,AU,,,,Commonwealth Bank,Q285328
282001,commonwealth_bank_au,Swansea,,Swansea,NSW,,AU,,,,Commonwealth Bank,Q285328
383,first_national_real_estate_au,First National Real Estate Andrew McGrath,,Swansea,NSW,,AU,+61 2 4972 1066,https://www.firstnational.com.au/pages/real-estate/office/383/first-national-real-estate-andrew-mcgrath,,First National Real Estate,Q122888198
9500343,mcdonalds_qstore,SWANSEA NSW,,Swansea,NSW,,AU,+61 2 4972 1515,,24/7,McDonald's,Q38076
,visa,,,SWANSEA,NSW,,AU,,,,,
be116826c30f80d8989d609cfdab35a2,western_union,AUSTRALIA POST,,Swansea,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/swansea/be116826c30f80d8989d609cfdab35a2,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
8304f051ec0d02da7260a08afbd90708,western_union,AUSTRALIA POST,,Blacksmiths,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/blacksmiths/8304f051ec0d02da7260a08afbd90708,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
