Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YAUTEPEC,MORELOS,,MX,,,,,
6d5a134aebeb6ff7c2b5edcf8097c4da,western_union,OXXO OAXTEPEX CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/6d5a134aebeb6ff7c2b5edcf8097c4da,Mo-Su 08:00-22:00,Western Union,Q861042
0476be40f0c03d25dabe9a92173dede4,western_union,OXXO OAXTEPEC 2 CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/0476be40f0c03d25dabe9a92173dede4,Mo-Su 08:00-22:00,Western Union,Q861042
043ef2b66e722a84bef04ad3a72e0779,western_union,OXXO OAXTEPEC 2 CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/043ef2b66e722a84bef04ad3a72e0779,Mo-Su 08:00-22:00,Western Union,Q861042
e987fb601a94dd6873d12ce67bedce7c,western_union,OXXO OAXTEPEX CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/e987fb601a94dd6873d12ce67bedce7c,Mo-Su 08:00-22:00,Western Union,Q861042
8f6761fcf581004db2b5e1bb970c3690,western_union,OXXO OAXTEPEX CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/8f6761fcf581004db2b5e1bb970c3690,Mo-Su 08:00-22:00,Western Union,Q861042
ae792f6e8fde81a90153f6569fb95e9a,western_union,OXXO CAMINO A COCOYOC CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/ae792f6e8fde81a90153f6569fb95e9a,Mo-Su 06:00-22:00,Western Union,Q861042
93d8a8eff0ee9956420097a7e48aefdc,western_union,OXXO CAMINO A COCOYOC CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/93d8a8eff0ee9956420097a7e48aefdc,Mo-Su 06:00-22:00,Western Union,Q861042
12da803890c3e0bc61490b0d5b77da15,western_union,OXXO HEROES CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/12da803890c3e0bc61490b0d5b77da15,Mo-Su 08:00-22:00,Western Union,Q861042
98b435794855819c9e5cffbc9eb7cc22,western_union,OXXO HEROES CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/98b435794855819c9e5cffbc9eb7cc22,Mo-Su 08:00-22:00,Western Union,Q861042
bf91ec8f1300efc9e9bb7bc89649f5da,western_union,OXXO HEROES CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/bf91ec8f1300efc9e9bb7bc89649f5da,Mo-Su 08:00-22:00,Western Union,Q861042
23b47ecd899ea4fe5f79ee0f32ebc8df,western_union,OXXO HACIENDA CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/23b47ecd899ea4fe5f79ee0f32ebc8df,Mo-Su 08:00-22:00,Western Union,Q861042
07fa7c60cf24775c1b6cee27b302f73b,western_union,OXXO HACIENDA CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/07fa7c60cf24775c1b6cee27b302f73b,Mo-Su 08:00-22:00,Western Union,Q861042
a518a859dcad540cf54a5917b32f399c,western_union,OXXO HACIENDA CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/a518a859dcad540cf54a5917b32f399c,Mo-Su 08:00-22:00,Western Union,Q861042
1cca71440166d35defa2073794116aa8,western_union,OXXO KM 35 5 CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/1cca71440166d35defa2073794116aa8,Mo-Su 08:00-22:00,Western Union,Q861042
ae380dee41f5e6aa57311a12941e1155,western_union,OXXO KM 35 5 CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/ae380dee41f5e6aa57311a12941e1155,Mo-Su 08:00-22:00,Western Union,Q861042
5b24990446652ab8358c511bcf53990b,western_union,OXXO KM 35 5 CUE,,Yautepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/yautepec/5b24990446652ab8358c511bcf53990b,Mo-Su 08:00-22:00,Western Union,Q861042
