Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1455,first_cash,Presta Max,,Yautepec De Zaragoza,Morelos,,MX,+52 735 394 5333,,,,
,visa,,,YAUTEPEC,MORELOS,,MX,,,,,
,visa,,,YAUTEPEC,MORELOS,,MX,,,,,
59ce9e590f87a6716326fc4e72b2f9b9,western_union,TELECOMM 17026,,Yautepec,MORELOS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/morelos/yautepec/59ce9e590f87a6716326fc4e72b2f9b9,Mo-Fr 09:00-15:00,Western Union,Q861042
a7ddae373f82d2a57692215190b34449,western_union,TELECOMM 17026,,Yautepec,MORELOS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/morelos/yautepec/a7ddae373f82d2a57692215190b34449,Mo-Fr 09:00-15:30,Western Union,Q861042
a96dc9b4a90e12dafba66c888a86249a,western_union,TELECOMM 17026,,Yautepec,MORELOS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/morelos/yautepec/a96dc9b4a90e12dafba66c888a86249a,Mo-Su 09:00-20:00,Western Union,Q861042
730b263e05c5b15d105f421037f61d1a,western_union,AURRERA YAUTEPEC 3121,,Yautepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/yautepec/730b263e05c5b15d105f421037f61d1a,Mo-Su 07:00-23:00,Western Union,Q861042
c8057cf15ba0042a789425aecb544131,western_union,AURRERA YAUTEPEC 3121,,Yautepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/yautepec/c8057cf15ba0042a789425aecb544131,Mo-Su 07:00-23:00,Western Union,Q861042
2056d92de95e3e3e5818b873179ab49c,western_union,AURRERA YAUTEPEC 3121,,Yautepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/yautepec/2056d92de95e3e3e5818b873179ab49c,Mo-Su 07:00-23:00,Western Union,Q861042
d07a4a01a69c92ba1ead2760660a26c8,western_union,BANCOPPEL 1396 TLAHUICA,,Yautepec,MORELOS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/morelos/yautepec/d07a4a01a69c92ba1ead2760660a26c8,Mo-Su 08:30-21:00,Western Union,Q861042
ec5f1bd93ae3e43d523ab5d936b7ef77,western_union,BANCOPPEL 1396 TLAHUICA,,Yautepec,MORELOS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/morelos/yautepec/ec5f1bd93ae3e43d523ab5d936b7ef77,Mo-Su 08:30-21:00,Western Union,Q861042
a259db6061a0b562d15ac59845d3711a,western_union,BANCOPPEL 1396 TLAHUICA,,Yautepec,MORELOS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/morelos/yautepec/a259db6061a0b562d15ac59845d3711a,Mo-Su 08:30-21:00,Western Union,Q861042
