Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
010623,bash_za,AMERICAN SWISS MODIMOLLE NYLSTROOM,,MODIMOLLE,Limpopo,,ZA,,https://bash.com/store/american-swiss-modimolle-nylstroom-0510/010623,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,American Swiss,Q116430764
020586,bash_za,MARKHAM MODI MALL MODIMOLLE,,MODIMOLLE,Limpopo,,ZA,,https://bash.com/store/markham-modi-mall-modimolle-0510/020586,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Markham,Q116378583
060582,bash_za,TOTALSPORTS NYLSTROOM PRETORIA,,MODIMOLLE,Limpopo,,ZA,,https://bash.com/store/totalsports-nylstroom-pretoria-0510/060582,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Totalsports,Q116379123
000988,bash_za,FOSCHINI MODI MALL,,MODIMOLLE,Limpopo,,ZA,,https://bash.com/store/foschini-modi-mall-0510/000988,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Foschini,Q116391780
030986,bash_za,EXACT MODIMOLLE-NYLSTROOM,,MODIMOLLE,Limpopo,,ZA,,https://bash.com/store/exact-modimolle-nylstroom-0510/030986,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
454,the_courier_guy,Modimolle,"49 Pretorius street, Modimolle 0510",Modimolle,Limpopo,,ZA,+27 14 717 1436,,,The Courier Guy,Q116753262
K042,the_courier_guy,The Courier Guy Modimolle,"Shop 10 & 11 Pick n Pay Centre, Cnr Nelson Mandela Road & Meiniger Street, Modimolle ",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG934,the_courier_guy,Modi Mall,Thabo Mbeki Dr ModimolleOutside against the wall,Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
833,truworths,Truworths Modi Mall,,Modimolle,Limpopo,,ZA,+27 81 171 0833,,,Truworths,Q24233998
,visa,,,MODIMOLLE,LIMPOPO,,ZA,,,,,
,visa,,,MODIMOLLE,LIMPOPO,,ZA,,,,,
,visa,,,MODIMOLLE,LIMPOPO,,ZA,,,,,
