Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67750380,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,RISSANI,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73461867,moneygram,MOULAY ALI SHARIF - #40504 - CASHPLUS,,RISSANI,,,MA,+212 661-519032,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69702860,moneygram,STE ESPACE SAAIDA - #ES3608 - ERRACHIDIA,,ERRACHIDIA,,,MA,+212 668-951265,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74263132,moneygram,RISSANI AVENUE MY ALI CHRIF (PF) - #5326,,RISSANI,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
70194975,moneygram,CASHPLUS - #40501 - RISSANI HASSSAN II,,ERRACHIDIA,,,MA,+212 5357-74589,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70249024,moneygram,ESPACE SAAIDA 2 - #ES3272 - RISSANI,,RISSANI,,,MA,+212 668-951265,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70283297,moneygram,CASHPLUS - #45001 - TAIBIA,,KENITRA,,,MA,+212 5373-25890,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74620830,moneygram,CHAABI CASH - #11761 - RISSANI - HAMIDOU,,RISSANI,,,MA,+212 667-743016,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74685561,moneygram,CASH PLUS - #501202 - HASSI LABIED,,RISSANI,,,MA,+212 711-786279,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70611746,moneygram,CASHPLUS - #40502 - ANNASSI  MEKNES,,MEKNES,,,MA,+212 661-519032,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65733927,moneygram,POST FINANCE - #2339,,RISSANI,,,MA,+212 5357-74938,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71402271,moneygram,INTERDISTRIB - #98327 - ID RISSANI,,RISSANI,,,MA,+212 5355-15652,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
