Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX0069,hm,H&M,,Acapulco,,,MX,,,Mo-Su 11:00-21:00,H&M,Q188326
mx46844567,pandora,Acerca de Joyería Pandora Pandora @ Galerias Diana - Store #865,,Acapulco,,,MX,+52 744 688 8827,https://stores.pandora.net/mx-gro/acapulco/joyeria-pandora-mx46844567.html,Mo-Su 11:00-21:00,Pandora,Q2241604
N090793,united_colors_of_benetton,"Benetton Acapulco, Gr",,"ACAPULCO, GR",,,MX,+52017444693,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
,visa,,,GUERRERO,,,MX,,,,,
,visa,,,ACAPULCO DE JUAREZ,,,MX,,,,,
,visa,,,ACAPULCO,,,MX,,,,,
,visa,,,GUERRERO,,,MX,,,,,
,visa,,,ACAPULCO,,,MX,,,,,
,visa,,,ACAPULCO,,,MX,,,,,
,visa,,,ACAPULCO,,,MX,,,,,
,visa,,,ACAPULCO DE JUAREZ,,,MX,,,,,
,visa,,,ACAPULCO,,,MX,,,,,
,visa,,,ACAPULCO DE JUAREZ,,,MX,,,,,
