Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71495482,moneygram,SWAGATH FINANCE - UTTAR KANNADA - UTTAR,,UTTAR KANNADA,,,IN,+91 93438 34605,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
72896349,moneygram,UNIQUE SERVICE,,KARWAR,,,IN,+91 94800 87080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73263269,moneygram,MUTHOOT FINANCE LTD - #1613 - UTTAR KANN,,UTTAR KANNADA,,,IN,+91 83822 22295,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73330163,moneygram,MUTHOOT FINCORP LIMITED - #F2731 - KARWA,,UTTAR KANNADA,,,IN,+91 83822 27720,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74271713,moneygram,UNIQUE SERVICES,,KARWAR,,,IN,+91 94800 87080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45085873,moneygram,MANAPPURAM FINANCE,,KARWAR,,,IN,+91 83823 26980,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66940162,moneygram,MANAPPURAM FINANCE - #2389 - KARWAR,,KARWAR,,,IN,+91 83822 20534,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
67639760,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,KARWAR,,,IN,+91 95388 83671,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71742588,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,KAJUBAG,,,IN,+91 95135 21061,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KARWAR,,,IN,,,,,
,visa,,,KARWAR,,,IN,,,,,
,visa,,,KARWAR,,,IN,,,,,
,visa,,,KARWAR,,,IN,,,,,
