Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66799999,moneygram,BOC - #15688 - GZLPS GUANGCHANG SUB-BRAN,,LIUPANSHUI,,,CN,+86 858 869 5153,,Mo-Fr 09:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66800008,moneygram,BOC - #15690 - GZLPS FENGHUANG SUB-BRANC,,LIUPANSHUI,,,CN,+86 858 895 0935,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800011,moneygram,BOC - #15691 - GZLPS NO.1 ZHONGSHANLU SU,,LIUPANSHUI,,,CN,+86 858 822 5012,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800024,moneygram,BOC - #15692 - GZLPS ZHONGSHANXILU SUB-B,,LIUPANSHUI,,,CN,+86 858 820 5505,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800037,moneygram,BOC - #15696 - GZLPS ZHONGSHANZHONGLU SU,,LIUPANSHUI,,,CN,+86 858 822 5503,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800189,moneygram,BOC - #15687 - GZLPS SHUIGANG SUB-BRANCH,,LIUPANSHUI,,,CN,+86 858 895 5930,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800192,moneygram,BOC - #15694 - GZLPS KANGLE SUB-BRANCH,,LIUPANSHUI,,,CN,+86 858 832 6274,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800448,moneygram,BOC - #15751 - GZLPS LIUPANSHUI BRANCH O,,LIUPANSHUI,,,CN,+86 858 832 4651,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800451,moneygram,BOC - #15689 - GZLPS SHUIXILU SUB-BRANCH,,LIUPANSHUI,,,CN,+86 858 822 5363,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800464,moneygram,BOC - #15693 - GZLPS SHUIKUANG SUB-BRANC,,LIUPANSHUI,,,CN,+86 858 822 9074,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800477,moneygram,BOC - #15771 - GZLPS PANXIAN SUB-BRANCH,,PANXIAN,,,CN,+86 858 369 9867,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
