Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6002346,circle_k,Circle K,,MONTAGUE,PE,,CA,,https://www.circlek.com/store-locator/CA/montague/575-main-st/6002346,,Circle K,Q3268010
6002116,circle_k,Circle K,,CHARLOTTETOWN,PE,,CA,,https://www.circlek.com/store-locator/CA/charlottetown/8-riverside-drive/6002116,,Circle K,Q3268010
6002340,circle_k,Circle K,,CHARLOTTETOWN,PE,,CA,,https://www.circlek.com/store-locator/CA/charlottetown/32-exhibition-dr/6002340,,Circle K,Q3268010
6002115,circle_k,Circle K,,CHARLOTTETOWN,PE,,CA,,https://www.circlek.com/store-locator/CA/charlottetown/76-peters-rd/6002115,,Circle K,Q3268010
6002505,circle_k,Circle K,,SHERWOOD,PE,,CA,,https://www.circlek.com/store-locator/CA/sherwood/154-st-peter-s-road/6002505,,Circle K,Q3268010
6002345,circle_k,Circle K,,CHARLOTTETOWN,PE,,CA,,https://www.circlek.com/store-locator/CA/charlottetown/8-brackley-pt-road/6002345,,Circle K,Q3268010
6002344,circle_k,Circle K,,CHARLOTTETOWN,PE,,CA,,https://www.circlek.com/store-locator/CA/charlottetown/124-trans-canada-hwy/6002344,,Circle K,Q3268010
6002117,circle_k,Circle K,,HUNTER RIVER,PE,,CA,,https://www.circlek.com/store-locator/CA/hunter-river/19782-malpeque-road/6002117,,Circle K,Q3268010
6002342,circle_k,Circle K,,BORDEN-CARLETON,PE,,CA,,https://www.circlek.com/store-locator/CA/borden-carleton/141-abegweit-blvd/6002342,,Circle K,Q3268010
6002125,circle_k,Circle K,,SUMMERSIDE,PE,,CA,,https://www.circlek.com/store-locator/CA/summerside/96-water-street/6002125,,Circle K,Q3268010
6002343,circle_k,Circle K,,SUMMERSIDE,PE,,CA,,https://www.circlek.com/store-locator/CA/summerside/495-granville-st/6002343,,Circle K,Q3268010
6002118,circle_k,Circle K,,SUMMERSIDE,PE,,CA,,https://www.circlek.com/store-locator/CA/summerside/82-north-drive/6002118,,Circle K,Q3268010
6002341,circle_k,Circle K,,RICHMOND,PE,,CA,,https://www.circlek.com/store-locator/CA/richmond/31441-highway-2/6002341,,Circle K,Q3268010
Motorcraft5255CANEnglish,ford,Fair Isle Ford Branch Montague,,PEI,PE,,CA,,,,Ford,Q44294
Motorcraft5256CANFrench,ford,Fair Isle Ford Branch Montague,,PEI,PE,,CA,,,,Ford,Q44294
Motorcraft5416CANEnglish,ford,Fair Isle Ford Associate,,QC,PE,,CA,,,,Ford,Q44294
Motorcraft5417CANFrench,ford,Fair Isle Ford Associate,,QC,PE,,CA,,,,Ford,Q44294
24356,irving_oil,Irving,"9557 PE- 1, Charlottetown, Prince Edward Island C0A 1H3",,PE,,CA,+1 902-569-4300,https://www.irvingoil.com/location/irving-oil-24356,,Irving,Q1673286
24361,irving_oil,Irving,"62 Anderson Rd, Kinkora, Prince Edward Island C0B 1N0",,PE,,CA,+1 902-887-2284,https://www.irvingoil.com/location/irving-oil-24361,,Irving,Q1673286
24366,irving_oil,Irving,"61 Victoria St, Kensington, Prince Edward Island C0B 1MO",,PE,,CA,+1 902-836-3319,https://www.irvingoil.com/location/irving-oil-24366,,Irving,Q1673286
24371,irving_oil,Irving,"4506 Chapel Rd, Cardigan, Prince Edward Island C0A 1G0",,PE,,CA,+1 902-583-2739,https://www.irvingoil.com/location/irving-oil-24371,,Irving,Q1673286
24376,irving_oil,Irving,"1980 Route 6, Rustico, Prince Edward Island C0A 1N0",,PE,,CA,+1 902-963-2000,https://www.irvingoil.com/location/irving-oil-24376,,Irving,Q1673286
24381,irving_oil,Irving,"1351 Cumberland Hill, Cardigan, Prince Edward Island C0A 1G0",,PE,,CA,+1 902-583-2370,https://www.irvingoil.com/location/irving-oil-24381,,Irving,Q1673286
24386,irving_oil,Irving,"3677 Union Rd, St-Louis, Prince Edward Island C0B 1Z0",,PE,,CA,+1 902-882-2530,https://www.irvingoil.com/location/irving-oil-24386,,Irving,Q1673286
24496,irving_oil,Irving,"76 St Peters Rd, Charlottetown, Prince Edward Island C1A 5N8",,PE,,CA,+1 902-566-5188,https://www.irvingoil.com/location/irving-oil-24496,,Irving,Q1673286
24501,irving_oil,Irving,"8 Riverside Dr, Charlottetown, Prince Edward Island C1A 7K7",,PE,,CA,+1 902-566-2042,https://www.irvingoil.com/location/irving-oil-24501,,Irving,Q1673286
24506,irving_oil,Irving,"19782 Malpeque Rd, Hunter River, Prince Edward Island C0A 1N0",,PE,,CA,+1 902-964-2020,https://www.irvingoil.com/location/irving-oil-24506,,Irving,Q1673286
24511,irving_oil,Irving,"644 University Ave, Charlottetown, Prince Edward Island C1E 1E3",,PE,,CA,+1 902-368-3179,https://www.irvingoil.com/location/irving-oil-24511,,Irving,Q1673286
24516,irving_oil,Irving,"499 Church St, Alberton, Prince Edward Island C0B 1B0",,PE,,CA,+1 902-853-2750,https://www.irvingoil.com/location/irving-oil-24516,,Irving,Q1673286
24521,irving_oil,Irving,"282 Business St, Tignish, Prince Edward Island C0B 2B0",,PE,,CA,+1 902-882-3898,https://www.irvingoil.com/location/irving-oil-24521,,Irving,Q1673286
24526,irving_oil,Irving,"25553 Veterans Memorial Hwy, New Annan, Prince Edward Island C0B 1M0",,PE,,CA,+1 902-836-7143,https://www.irvingoil.com/location/irving-oil-24526,,Irving,Q1673286
24531,irving_oil,Irving,"537 Main St, Montague, Prince Edward Island C0A 1R0",,PE,,CA,+1 902-838-2405,https://www.irvingoil.com/location/irving-oil-24531,,Irving,Q1673286
24536,irving_oil,Irving,"10693 Route 2, Mount Stewart, Prince Edward Island C0A 1T0",,PE,,CA,+1 902-676-2390,https://www.irvingoil.com/location/irving-oil-24536,,Irving,Q1673286
24541,irving_oil,Irving,"63 Main St, Souris, Prince Edward Island C0A 2B0",,PE,,CA,+1 902-687-2043,https://www.irvingoil.com/location/irving-oil-24541,,Irving,Q1673286
24546,irving_oil,Irving,"96 Water St, Summerside, Prince Edward Island C1N 1A5",,PE,,CA,+1 902-436-2308,https://www.irvingoil.com/location/irving-oil-24546,,Irving,Q1673286
24551,irving_oil,Irving,"82 North Dr, Summerside, Prince Edward Island C1N 4G1",,PE,,CA,+1 902-436-8952,https://www.irvingoil.com/location/irving-oil-24551,,Irving,Q1673286
24556,irving_oil,Irving,"13272 St Peters Rd, Dunstaffnage, Prince Edward Island C1C 0M4",,PE,,CA,+1 902-629-6633,https://www.irvingoil.com/location/irving-oil-24556,,Irving,Q1673286
24561,irving_oil,Irving,"23924 Trans CA Hwy, Borden - Carleton, Prince Edward Island C0B 1X0",,PE,,CA,+1 902-855-2060,https://www.irvingoil.com/location/irving-oil-24561,,Irving,Q1673286
24566,irving_oil,Irving,"7621 St. Peter's Hwy, Morell, Prince Edward Island C0A 1S0",,PE,,CA,+1 902-961-3776,https://www.irvingoil.com/location/irving-oil-24566,,Irving,Q1673286
24981,irving_oil,Irving,"537 Malpeque Rd, Winsloe, Prince Edward Island C1E 1Z2",,PE,,CA,+1 902-569-0166,https://www.irvingoil.com/location/irving-oil-24981,,Irving,Q1673286
25741,irving_oil,Irving,"76 ST. PETERS RD, CHARLOTTETOWN, Prince Edward Island C1A5N8",,PE,,CA,+1 902-566-5188,https://www.irvingoil.com/location/irving-oil-25741,,Irving,Q1673286
29301,irving_oil,Irving,"154 Saint Peters Road, Charlottetown, Prince Edward Island C1A 5P8",,PE,,CA,+1 902-892-2651,https://www.irvingoil.com/location/irving-oil-29301,,Irving,Q1673286
32096,irving_oil,Irving,"7239 Main St, North Rustico, Prince Edward Island C0A 1X0",,PE,,CA,+1 902-963-2105,https://www.irvingoil.com/location/irving-oil-32096,,Irving,Q1673286
33421,irving_oil,Irving,"32 Exhibition Drive, Charlottetown, Prince Edward Island C1A 5Z5",,PE,,CA,+1 902-566-3990,https://www.irvingoil.com/location/irving-oil-33421,,Irving,Q1673286
33586,irving_oil,Irving,"499 Church St, Alberton, Prince Edward Island C0B 1B0",,PE,,CA,+1 902-853-2750,https://www.irvingoil.com/location/irving-oil-33586,,Irving,Q1673286
11171984,leons_ca,,,Summerside,PE,,CA,+1 902-724-6000,,,Leon's,Q6524456
7001331,mckesson_ca,Murphy's Queen St Pharmacy,"13-420 Queen St, Charlottetown, (Prince Edward Island), C1A 4E7",,PE,,CA,+1 902-892-7633,https://www.guardian-ida-remedysrx.ca/en/prince-edward-island/charlottetown/murphys-queen-st-pharmacy-7001331,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Guardian,Q65553864
7001373,mckesson_ca,Parkdale Pharmacy,"24 St Peters Rd, Charlottetown, (Prince Edward Island), C1A 5N4",,PE,,CA,+1 902-894-4449,https://www.guardian-ida-remedysrx.ca/en/prince-edward-island/charlottetown/parkdale-pharmacy-7001373,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Guardian,Q65553864
7012883,mckesson_ca,Murphys,"24 St Peters Rd, Charlottetown, (Prince Edward Island), C1A 5N1",,PE,,CA,+1 902-894-8553,https://www.guardian-ida-remedysrx.ca/en/prince-edward-island/charlottetown/murphys-7012883,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Guardian,Q65553864
7013083,mckesson_ca,West Royalty Pharmacy,"591 North River Rd, Charlottetown, (Prince Edward Island), C1E 1J7",,PE,,CA,+1 902-628-8899,https://www.guardian-ida-remedysrx.ca/en/prince-edward-island/charlottetown/west-royalty-pharmacy-7013083,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 12:00-17:00,Guardian,Q65553864
