Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
348,abc_pl,abc,,Wawelno,opolskie,,PL,,,,abc,Q11683985
13738,groszek_pl,Groszek,,Ochodze,opolskie,,PL,,,,Groszek,Q9280965
KMC01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do Delikatesów,,Komprachcice,opolskie,,PL,,https://inpost.pl/paczkomat-komprachcice-kmc01m-kolejowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KPH02M,paczkomat_inpost_pl,Market Dino,,Komprachcice,opolskie,,PL,,https://inpost.pl/paczkomat-komprachcice-kph02m-niemodlinska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OHD01M,paczkomat_inpost_pl,Przy Barze Myśliwskim,,Ochodze,opolskie,,PL,,https://inpost.pl/paczkomat-ochodze-ohd01m-mysliwska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-KOH2,paczkomat_inpost_pl,SKLEP BAT,,Komprachcice,opolskie,,PL,,https://inpost.pl/paczkomat-komprachcice-pop-koh2-koscielna-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
PWS01M,paczkomat_inpost_pl,Market Dino,,Polska Nowa Wieś,opolskie,,PL,,https://inpost.pl/paczkomat-polska-nowa-wies-pws01m-lipowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
WVE01M,paczkomat_inpost_pl,Parking przy wypożyczalni samochodów,,Wawelno,opolskie,,PL,,https://inpost.pl/paczkomat-wawelno-wve01m-dabrowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
246460,poczta_polska_pl,UP Komprachcice,,Komprachcice,OPOLSKIE,,PL,+48 77 464 62 24,,,Poczta Polska,Q168833
,visa,,,KOMPRACHCICE,OPOLSKIE,,PL,,,,,
