Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4298,carrefour_it,Carrefour Express Piazzale Giovanni Merizzi 6 - SONDRIO (SO),,SONDRIO,SO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sondrio-piazzale-giovanni-merizzi-6-4298.html,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
4299,carrefour_it,Carrefour Express Via De Simoni 106/112 - SONDRIO (SO),,SONDRIO,SO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sondrio-via-de-simoni-106112-4299.html,"Mo-Sa 08:30-13:00,15:30-19:30",Carrefour Express,Q2940190
143352,conad_it,Conad City,"Via Damiano Chiesa 2, 23100 SONDRIO",,SO,,IT,+39 0342 183 0199,https://www.conad.it/ricerca-negozi/conad-city-via-damiano-chiesa-2-23100-sondrio--009909,Mo-Sa 08:30-19:30; Su 08:30-12:30,Conad City,Q57543102
143354,conad_it,Conad City,"VIA MALTA 1, 23100 SONDRIO",,SO,,IT,+39 0342 513108,https://www.conad.it/ricerca-negozi/conad-city-via-malta-1-23100-sondrio--008536,Mo-Sa 08:30-19:30; Su 08:30-12:30,Conad City,Q57543102
70303,giunti_al_punto_it,Libreria Giunti al Punto Sondrio,"Viale Bruno Tirelli 2, c/o Centro Commerciale Le Torri, 23100 Castione Andevenno SO",Castione Andevenno,SO,,IT,+39 0342 358176,,Mo-Su 08:30-20:00,Giunti al Punto,Q76505309
,visa,,,FAEDO VALTELLINO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
,visa,,,MILANO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
,visa,,,SONDRIO,SO,,IT,,,,,
