Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61702fa3c82a44ec5f1da5593efae28a,western_union,ASA,,Moulvibazar,SYLHET,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/sylhet/moulvibazar/61702fa3c82a44ec5f1da5593efae28a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f4382b8ddd14d3582fba8d7cf2ea83ca,western_union,JANATA BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1715-042794,https://location.westernunion.com/bd/sylhet/moulovibazar/f4382b8ddd14d3582fba8d7cf2ea83ca,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
57ae0ea647c7880af0346ba6aae0f2b6,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1711-485188,https://location.westernunion.com/bd/sylhet/moulovibazar/57ae0ea647c7880af0346ba6aae0f2b6,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
1e2f6364e58c5ac0e1eb05092a26f7e7,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1716-402409,https://location.westernunion.com/bd/sylhet/moulovibazar/1e2f6364e58c5ac0e1eb05092a26f7e7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4d83d35808b06c3bfa12411f1a4d1635,western_union,ASA,,Moulvibazar,SYLHET,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/sylhet/moulvibazar/4d83d35808b06c3bfa12411f1a4d1635,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e100380d70bcc4bfbe415d79239346b6,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1811-395809,https://location.westernunion.com/bd/sylhet/moulovibazar/e100380d70bcc4bfbe415d79239346b6,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
bab469657b65de50be3df0d2e91172a1,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1750-004618,https://location.westernunion.com/bd/sylhet/moulovibazar/bab469657b65de50be3df0d2e91172a1,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
72a06b0f8c776905f7da23ea85eca8e9,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1722-105944,https://location.westernunion.com/bd/sylhet/moulovibazar/72a06b0f8c776905f7da23ea85eca8e9,Mo-Th 09:30-17:00; Fr-Sa 09:00-16:00; Su 09:30-17:00,Western Union,Q861042
43b3a8874a5af5806ff78c0c04bfb1dd,western_union,NATIONAL BANK LTD,,Moulvibazar,SYLHET,,BD,(+880) 02-1730326248,https://location.westernunion.com/bd/sylhet/moulvibazar/43b3a8874a5af5806ff78c0c04bfb1dd,Mo-Su 09:00-17:00,Western Union,Q861042
289128553d2db3ca18188a2f54ef8c0f,western_union,BANGLADESH KRISHI BANK,,Moulovibazar,SYLHET,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/sylhet/moulovibazar/289128553d2db3ca18188a2f54ef8c0f,Mo-Su 09:00-17:00,Western Union,Q861042
0632c029e5f32f5ef8090282952573d9,western_union,BANGLADESH KRISHI BANK,,Moulovibazar,SYLHET,,BD,+880 1730-708654,https://location.westernunion.com/bd/sylhet/moulovibazar/0632c029e5f32f5ef8090282952573d9,Mo-Su 09:00-17:00,Western Union,Q861042
11738839204a3e64a4b667444707c4cf,western_union,KULAURA BRANCH,,Moulvibazar,SYLHET,,BD,(+880) 08624-57081,https://location.westernunion.com/bd/sylhet/moulvibazar/11738839204a3e64a4b667444707c4cf,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a4539e243b08f8e875db85ac28eab07b,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1712-780533,https://location.westernunion.com/bd/sylhet/moulovibazar/a4539e243b08f8e875db85ac28eab07b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9e229615207e7ea6d6ba6d3909663f96,western_union,UTTARA BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 08624-1991144462,https://location.westernunion.com/bd/sylhet/moulovibazar/9e229615207e7ea6d6ba6d3909663f96,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
03224730c40b04beba4b274fe100e8db,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 862456005,https://location.westernunion.com/bd/sylhet/moulovibazar/03224730c40b04beba4b274fe100e8db,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
736691149a35c91145dd6f6987a8ec83,western_union,PUBALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 01714-1711149436,https://location.westernunion.com/bd/sylhet/moulovibazar/736691149a35c91145dd6f6987a8ec83,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
