Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.611686968911.8062601449,dpd_de,NKD Deutschland GmbH,,Vilseck,,,DE,,,,DPD,Q541030
NUEE64,enterprise,Vilseck (Military ID + USAREUR License Required),,Vilseck,,,DE,+49 9662 40289,,,Enterprise Rent-A-Car,Q17085454
FordGK2X506  DEU,ford,Auto-Edl Inh. Elisabeth Weiß-Edl,,Vilseck-Schönlind,,,DE,+49 9662 345,ford-edl-vilseck-schoenlind.de,,Ford,Q44294
2760913136,gls_de,Hot-Selection GmbH,,Vilseck,,,DE,+49 9662 8875,,Mo-Th 10:00-16:00; Fr 10:00-14:00,General Logistics Systems,Q46495823
2760914614,gls_de,Sam´s Food Express / Panda Sushi,,Vilseck,,,DE,+49 173 9805174,,Tu-Su 14:00-22:00,General Logistics Systems,Q46495823
106005,sparkasse_de,Sparkasse Amberg-Sulzbach Geldautomat Vilseck,,Vilseck,,,DE,+49 9621 3000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-amberg-sulzbach-geldautomat-vilseck-106005,24/7,Sparkasse,Q13601825
12173,sparkasse_de,Sparkasse Amberg-Sulzbach Kompetenzcenter Vilseck,,Vilseck,,,DE,+49 9621 3000,https://www.sparkasse.de/standorte/filialen/sparkasse-amberg-sulzbach-kompetenzcenter-vilseck-12173,"Mo 09:00-12:00,14:00-16:00; Tu 14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
,visa,,,VILSECK,,,DE,,,,,
,visa,,,VILSECK,,,DE,,,,,
https://www.vr.de/standorte/V/vr-bank-amberg-sulzbach-eg-filiale-vilseck-12434.html,vr_bank,VR Bank Amberg-Sulzbach eG - Filiale Vilseck,,Vilseck,,,DE,+49 9621 4790,https://www.vr-as.de,"Mo 08:00-12:00; Tu 08:00-12:00,14:00-17:00; Fr 08:00-12:00,14:00-16:00",,
