Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.kraheberger/,allianz_de,Allianz Versicherung Thomas Kraheberger GENERALVERTRETUNG,,Kümmersbruck,,,DE,+49 9621 763300,https://vertretung.allianz.de/thomas.kraheberger/,Mo-Th 08:00-12:00; Fr 08:00-11:30,Allianz SE,Q487292
29337_1,bmw_group,Autohaus J. B. Lell GmbH & Co. KG,,Kümmersbruck,,,DE,+49 9621 77100,https://www.lell-bmw.de/neuwagen/aktuelle-angebote/mini/,,BMW,Q26678
1005,diska_de,diska,,Kümmersbruck,,,DE,,https://diska.de/stores/diska-kuemmersbruck/,,diska,Q62390177
49.422750411.8745023,dpd_de,NKD Deutschland GmbH,,Kümmersbruck,,,DE,,,,DPD,Q541030
49.4213511.87496,dpd_de,diska Kümmersbruck,,Kümmersbruck,,,DE,,,,DPD,Q541030
49.41815711.880731,dpd_de,Versicherungsbüro Wolfram,,Kümmersbruck,,,DE,,,,DPD,Q541030
2760221638,gls_de,Getränke Klette GmbH Kümmersbruck,,Kümmersbruck,,,DE,+49 9621 85094,,"Mo-Fr 08:30-12:30,14:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
2760912430,gls_de,Versicherungs Agentur Wolfram,,Kümmersbruck,,,DE,+49 9621 88718,,Mo 09:00-16:00; Tu 09:00-14:00; We-Th 09:00-16:00; Fr 09:00-14:00,General Logistics Systems,Q46495823
49.4241879_11.8751542,norma_de,NORMA,,Kümmersbrück,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
,visa,,,KUEMMERSBRUCK,,,DE,,,,,
,visa,,,KUEMMERSBRUCK,,,DE,,,,,
https://www.vr.de/standorte/K/vr-bank-amberg-sulzbach-eg-filiale-kuemmersbruck-3421.html,vr_bank,VR Bank Amberg-Sulzbach eG - Filiale Kümmersbruck,,Kümmersbruck,,,DE,+49 9621 4790,https://www.vr-as.de,"Mo 08:00-12:00,13:00-16:00; Tu 13:00-16:00; Th 08:00-12:00; Fr 08:00-15:00",,
