Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72050790,moneygram,WELCOME INTERNATIONAL - NAWANSHAHR,,NAWANSHAHR,,,IN,10823507203,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
72054712,moneygram,ASHOKA ENTERPRISES - NAWANSHAHAR,,NAWANSHAHAR,,,IN,+91 182 350 9793,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
72148343,moneygram,RYAN INTERNATIONAL TRAVEL SERVICES - NAW,,NAWANSHAHR,,,IN,+91 98551 81755,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72284171,moneygram,VARUN ENTERPRISES - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 98776 79242,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72307948,moneygram,PABLA ENTERPRISES - NAWANSHAHR - NAWANSH,,NAWANSHAHR,,,IN,+91 98881 59028,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72350128,moneygram,RANA ENTERPRISES - NAWANSHAHR - NAWANSHA,,NAWANSHAHR,,,IN,+91 88727 21371,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72543045,moneygram,JAIN ENTERPRISES,,NAWANSHAHR,,,IN,+91 98143 44900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72607444,moneygram,AARYAN ENTERPRISES,,NAWANSHAHR,,,IN,+91 99149 19555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72605860,moneygram,DHONOTA ENTERPRISES,,SBS NAGAR,,,IN,+91 95306 27561,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72605682,moneygram,EASY FINANCE COMPANY,,NAWANSHAHR,,,IN,+91 98556 17616,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72608139,moneygram,GURJEET AND GURJEET ASSOCIATES,,NAWANSHAHR,,,IN,+91 92165 66652,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72603888,moneygram,HARJIT FINANCE CO.,,NAWANSHAHR,,,IN,+91 98143 18750,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610318,moneygram,PABLA FINANCE COMPANY (REGD.),,NAWANSHAHR,,,IN,+91 98144 99962,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590315,moneygram,DHINGRA ENTERPRISES,,NAWANSHAHR,,,IN,+91 97805 21788,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72595792,moneygram,NISHA FINANCE CO.,,NAWANSHAHR,,,IN,+91 98726 53771,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72597460,moneygram,PREET FURNITURE HOUSE,,NAWANSHAHR,,,IN,+91 98141 21959,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72601178,moneygram,SETHI ENTERPRISES,,NAWANSHAHR,,,IN,+91 99145 81079,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72688939,moneygram,COMMON SERVICE CENTRE - NAWANSHAHR,,NAWANSHAHR,,,IN,+91 96536 04100,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72586824,moneygram,JAIN ENTERPRISES,,BALACHAUR,,,IN,+91 94635 01835,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72587713,moneygram,M/S CHITRA TRAVELS,,NAWANSHAHR,,,IN,+91 98156 24802,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799242,moneygram,SHARMA TELECOM & PHOTO STATE - NAWANSHAH,,NAWANSHAHR,,,IN,+91 96530 98747,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
