Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
,visa,,,ZGIERZ,LODZKIE,,PL,,,,,
a407c20ee459f9768b5d126da016745e,western_union,STEFCZYK FINANSE,,Zgierz,LODZKIE,,PL,+48 42 715 08 51,https://location.westernunion.com/pl/lodzkie/zgierz/a407c20ee459f9768b5d126da016745e,Mo-Fr 09:00-17:00,Western Union,Q861042
d74faf5ea3fcca849e8c124848ebf8bd,western_union,BANK PEKAO SA,,Zgierz,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/zgierz/d74faf5ea3fcca849e8c124848ebf8bd,Mo-Fr 09:30-17:00,Western Union,Q861042
