Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ernst.neeland/,allianz_de,Allianz Versicherung Ernst-Rudolf Neeland GENERALVERTRETUNG,,Borkum,,,DE,+49 4922 7515,https://vertretung.allianz.de/ernst.neeland/,"Mo-Fr 09:00-12:00,15:00-17:30",Allianz SE,Q487292
2760904353,gls_de,OLT Brinkmann,,Borkum,,,DE,+49 4922 3820,,Mo-Th 10:00-12:30,General Logistics Systems,Q46495823
2147,kik,KiK,,Borkum,,,DE,+49 4922 923683,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5074,lidl_de,,,Borkum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/borkum/strandstr--22.html,rossmann_de,Rossmann Drogerie-Markt Strandstr. 22,,Borkum,,,DE,+49 4922 2853,https://www.rossmann.de/de/filialen/niedersachsen/borkum/strandstr--22.html,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Rossmann,Q316004
163418,sparkasse_de,Sparkasse LeerWittmund Geldautomat Borkum,,Borkum,,,DE,+49 491 979650,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leer-wittmund-geldautomat-borkum-163418,Mo-Su 06:00-24:00,Sparkasse,Q13601825
4375,sparkasse_de,Sparkasse LeerWittmund Geschäftsstelle Borkum,,Borkum,,,DE,+49 491 979650,https://www.sparkasse.de/standorte/filialen/sparkasse-leer-wittmund-geschaeftsstelle-borkum-4375,"Mo 09:00-12:00,15:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
,visa,,,BORKUM,,,DE,,,,,
,visa,,,BORKUM,,,DE,,,,,
,visa,,,BORKUM,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-esens-eg-zweigniederlassung-borkum-13389.html,vr_bank,"Volksbank Esens eG, Zweigniederlassung Borkum",,Borkum,,,DE,+49 4922 919020,https://www.vbesens.de,"Mo-Tu 08:30-12:30,14:30-17:00; We 08:30-12:30; Th-Fr 08:30-12:30,14:30-17:00",,
