Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,KOUFONISI,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,CHORA NAXOU,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,IRAKLEIA,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
,visa,,,NAXOS,CYCLADES,,GR,,,,,
