Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162581,moneygram,COPPEL TRANSMISORES - VERACRUZ - ALLENDE,,VERACRUZ,VC,,MX,+52 229 932 4821,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72162442,moneygram,COPPEL TRANSMISORES - VERACRUZ - DIAZ MI,,VERACRUZ,VC,,MX,+52 229 932 1489,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
72162895,moneygram,COPPEL TRANSMISORES - VERACRUZ - DIAZ MI,,VERACRUZ,VC,,MX,+52 229 955 0229,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72162426,moneygram,COPPEL TRANSMISORES - VERACRUZ - HIDALGO,,VERACRUZ,VC,,MX,+52 229 932 2099,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72162633,moneygram,COPPEL TRANSMISORES - VERACRUZ - HIDALGO,,VERACRUZ,VC,,MX,+52 229 955 0262,,Mo-Sa 09:30-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72162769,moneygram,COPPEL TRANSMISORES - VERACRUZ - INDEPEN,,VERACRUZ,VC,,MX,+52 229 931 5391,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72200061,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72394689,moneygram,BANCO AZTECA MEXICO - VERACRUZ - ITALIKA,,VERACRUZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72238046,moneygram,FARMACIAS DEL AHORRO - #1346 - VERACRUZ,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72238745,moneygram,FARMACIAS DEL AHORRO - #1449 - VERACRUZ,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230659,moneygram,FARMACIAS DEL AHORRO - #76 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231289,moneygram,FARMACIAS DEL AHORRO - #145 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231360,moneygram,FARMACIAS DEL AHORRO - #154 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230646,moneygram,FARMACIAS DEL AHORRO - #75 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73675705,moneygram,BODEGA AURRERA EXPRESS - ESTEBAN MORALES,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69508721,moneygram,MODATELAS - #986 - 37 MODATELAS VERACRUZ,,VERACRUZ,VC,,MX,+52 229 931 7874,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69510586,moneygram,MODATELAS - #987 - 247 MODATELAS VERACRU,,VERACRUZ,VC,,MX,+52 229 931 9770,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73938617,moneygram,PRICE SHOES - VERACRUZ,,VERACRUZ,VC,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73971616,moneygram,BODEGA AURRERA - #5124 - VERACRUZ - CD M,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69783708,moneygram,TIENDAS LORES - #1607 - VERACRUZ - TIEND,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
68817170,moneygram,DINERO EXPRESS - #5979 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824338,moneygram,DINERO EXPRESS - #4695 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70395994,moneygram,FARMACIAS GUADALAJARA - VERACRUZ 5 DE MA,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396294,moneygram,FARMACIAS GUADALAJARA - VERACRUZ DEL PAR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70400119,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70391095,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397002,moneygram,FARMACIAS GUADALAJARA - VERACRUZ TUERO M,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74454831,moneygram,UNION VERACRUZ HIDALGO - VERACRUZ - UNIO,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70527296,moneygram,INTERMEX - #4467 - VERACRUZ - INTERMEX-C,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68823449,moneygram,DINERO EXPRESS - #2104 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74902684,moneygram,TIENDAS DEL SOL - #130 - VERACRUZ - VERA,,VERACRUZ,VC,,MX,+52 800 833 4700,,Mo-Tu 08:00-16:30; We 09:00-20:00; Th-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70755246,moneygram,ELECZION - #1024 - VERACRUZ - VERACRUZ 1,,VERACRUZ,VC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754519,moneygram,ELECZION - #1231 - VERACRUZ - VERACRUZ 3,,VERACRUZ,VC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68832074,moneygram,DINERO EXPRESS - #2600 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68832087,moneygram,DINERO EXPRESS - #2972 - VERACRUZ - ELEK,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71128160,moneygram,TELECOMM - #TELECOMM 30066 - VERACRUZ -,,VERACRUZ,VC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71128490,moneygram,TELECOMM - #TELECOMM 30103 - VERACRUZ -,,VERACRUZ,VC,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71136589,moneygram,ELEKTRA - #2104 - VERACRUZ - BA EKT VERA,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71137928,moneygram,ELEKTRA - #2600 - VERACRUZ - BA MEGA VER,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144225,moneygram,ELEKTRA - #5979 - VERACRUZ - BA MEGA VER,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71138710,moneygram,ELEKTRA - #2972 - VERACRUZ - BA MEGA VER,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141024,moneygram,ELEKTRA - #4695 - VERACRUZ - BA MEGA VER,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71171887,moneygram,FARMACIAS GUADALAJARA - #1850 - VERACRUZ,,VERACRUZ,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41291098,moneygram,BANORTE - #726 - VERACRUZ ZARAGOZA,,VERACRUZ,VC,,MX,+52 229 932 5612,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43524750,moneygram,CAJA POPULAR MEX - #2207 - VERACRUZ,,VERACRUZ,VC,,MX,+52 229 100 2832,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
41339934,moneygram,BANORTE - #3601 - VERACRUZ CENTRO,,VERACRUZ,VC,,MX,+52 229 931 1884,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44810748,moneygram,BANORTE - #1467 - MODULO VERACRUZ FINANZ,,VERACRUZ,VC,,MX,+52 229 178 3879,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45832602,moneygram,SORIANA - #413,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66718404,moneygram,BANORTE - VERACRUZ ALLENDE,,VERACRUZ,VC,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71375625,moneygram,OXXO - 16 DE SEPT. VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376886,moneygram,OXXO - 5 DE MAYO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
