Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1017314235,bp,ASLANTEPE,,ISTANBUL,,,TR,+90 212 294 16 01,,24/7,BP,Q152057
55185428,deichmann,DEICHMANN mağaza Kagithane/Istanbul Axis Avm - Cendere Cad. Merkez Mah. No: 28 Mgz No: 70,,Kagithane/Istanbul,,,TR,+90 212 321 85 51,https://stores.deichmann.com/tr-tr/tr/istanbul/kagithaneistanbul/axis-avm-cendere-cad-merkez-mah-no-28-mgz-no-70,Mo-Su 10:00-22:00,Deichmann,Q664543
ISTDK,marriott,Delta Hotels Istanbul Kagithane,,Istanbul,,,TR,+90 212 813 32 52,https://www.marriott.com/ISTDK,,Delta Hotels,Q5254663
ISTFK,marriott,Four Points by Sheraton Istanbul Kagithane,,Istanbul,,,TR,+90 212 321 71 71,https://www.marriott.com/ISTFK,,Four Points by Sheraton,Q1439966
74762028,moneygram,KAGITHANE SUBE - #99 - ISTANBUL - KAGITH,,ISTANBUL,,,TR,+90 212 800 42 60,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79298131_001-renault,renault,ABC,,ISTANBUL,,,TR,+90 212 321 91 91,,,Renault,Q6686
79298131_001-dacia,renault,ABC,,ISTANBUL,,,TR,+90 212 321 91 91,,,Dacia,Q27460
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
3a03bf7be00205355030451c8405c1e3,western_union,YAPI VE KREDI BANKASI KAGITHANE SUBESI,,Istanbul,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/istanbul/3a03bf7be00205355030451c8405c1e3,Mo-Su 00:01-23:00,Western Union,Q861042
