Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163350973,bp,ÇAGLAYAN,,ISTANBUL,,,TR,+90 212 240 25 45,,24/7,BP,Q152057
74680773,moneygram,GONDER-AL MURAT EROL - #151618 - ISTANBU,,ISTANBUL,,,TR,+90 542 528 56 56,,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74803725,moneygram,GONDER-AL ESKAY INSAAT - #151722 - ISTAN,,ISTANBUL,,,TR,+90 532 214 06 32,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
79234442_001-renault,renault,ABC-Çağlayan,,ISTANBUL,,,TR,+90 212 233 91 15,,,Renault,Q6686
79234442_001-dacia,renault,ABC-Çağlayan,,ISTANBUL,,,TR,+90 212 233 91 15,,,Dacia,Q27460
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
