Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74142499,moneygram,MONEYCOOP - SUC. TEMASCALCINGO,,TEMASCALCINGO,MX,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70443422,moneygram,FARMACIAS GUADALAJARA - JOSE MARIA VELAS,,TEMASCALCINGO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74603365,moneygram,CAJA SANTIAGO APOSTOL - TEMASCALCINGO -,,TEMASCALCINGO,MX,,MX,+52 81 2133 2160,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74596074,moneygram,PLASTICOS EL TIGRE - TEMASCALCINGO - PLA,,TEMASCALCINGO,MX,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74596061,moneygram,ZAPATERIA ELEMENTAL - TEMASCALCINGO - ZA,,TEMASCALCINGO,MX,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74931435,moneygram,CADENA COMERCIAL OXXO - #10TLC50UN9 - TE,,TEMASCALCINGO,MX,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71120317,moneygram,TELECOMM - #TELECOMM 15070 - TEMASCALCIN,,TEMASCALCINGO,MX,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68825777,moneygram,DINERO EXPRESS - #5569 - TEMASCALCINGO -,,TEMASCALCINGO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67148015,moneygram,MI BODEGA JESUS CHAPARRO - TEMASCALCINGO,,TEMASCALCINGO,MX,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71366582,moneygram,OXXO - JOSE MA VELASCO TLC,,TEMASCALCINGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366003,moneygram,OXXO - PLAZA DEL MAZO TLC,,TEMASCALCINGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
