Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA HAYES,PRESIDENTE HAYES,,PY,,,,,
,visa,,,VILLA HAYES,PRESIDENTE HAYES,,PY,,,,,
,visa,,,VILLA HAYES,PRESIDENTE HAYES,,PY,,,,,
,visa,,,VILLA HAYES,PRESIDENTE HAYES,,PY,,,,,
,visa,,,VILLA HAYES,PRESIDENTE HAYES,,PY,,,,,
,visa,,,CHACO'I,PRESIDENTE HAYES,,PY,,,,,
,visa,,,POZO COLORADO,PRESIDENTE HAYES,,PY,,,,,
938db2f2bd2dcbe4827b32c06bc77d9b,western_union,BODEGA TATACHO S,,Villa Hayes,PRESIDENTE HAYES,,PY,+595 981 123139,https://location.westernunion.com/py/presidente-hayes/villa-hayes/938db2f2bd2dcbe4827b32c06bc77d9b,Mo-Su 07:00-20:00,Western Union,Q861042
d20330366cd0959f4cb046b2d2104288,western_union,AUTOSERVICIO NATHU,,Nanawa,PRESIDENTE HAYES,,PY,+595 228 91000,https://location.westernunion.com/py/presidente-hayes/nanawa/d20330366cd0959f4cb046b2d2104288,Tu-Fr 09:00-18:00,Western Union,Q861042
a39dda9528a2d9b1508247322184f9fa,western_union,G Y C SERVICIOS,,Jose Falcon,PRESIDENTE HAYES,,PY,+595 981 757518,https://location.westernunion.com/py/presidente-hayes/jose-falcon/a39dda9528a2d9b1508247322184f9fa,Mo-Su 07:00-20:00,Western Union,Q861042
c2bdb2585a90d19549f86d4909ed6e6b,western_union,TECNICELL 2,,Villa Hayes,PRESIDENTE HAYES,,PY,+595 21 289 1000,https://location.westernunion.com/py/presidente-hayes/villa-hayes/c2bdb2585a90d19549f86d4909ed6e6b,Mo-Sa 07:00-17:00,Western Union,Q861042
