Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35,baby_city,Baby City Umhlanga,,Durban,KwaZulu-Natal,,ZA,+27 31 566 1893,,,Baby City,Q116732888
068494,bash_za,SPORTSCENE CORNUBIA JUNCTION DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-cornubia-junction-durban-4319/068494,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
060656,bash_za,Totalsports Gateway,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-gateway-4319/060656,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Totalsports,Q116379123
060974,bash_za,Sportscene Gateway,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-gateway-4319/060974,Mo-Fr 09:00-19:00; Sa-Su 08:30-21:00,Sportscene,Q116378841
330044,bash_za,@Home Gateway,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-gateway-4319/330044,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,@Home,Q116429887
020956,bash_za,G-Star RAW Gateway,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/g-star-raw-gateway-4319/020956,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,G-Star RAW,Q1484081
000470,bash_za,Foschini Gateway Shopping Centre,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-gateway-shopping-centre-4319/000470,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Foschini,Q116391780
020349,bash_za,Markham Gateway Shopping Centre,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-gateway-shopping-centre-4319/020349,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Markham,Q116378583
020924,bash_za,Fabiani Gateway,,Umhlanga,KwaZulu-Natal,,ZA,,https://bash.com/store/fabiani-gateway-4319/020924,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Fabiani,Q116379050
510287,bash_za,THE BED STORE THE CRESCENT UMHLANGA,,UMHLANGA,KwaZulu-Natal,,ZA,,https://bash.com/store/the-bed-store-the-crescent-umhlanga-4319/510287,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
511186,bash_za,DIAL A BED UMHLANGA,,UMHLANGA,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-umhlanga-4319/511186,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
512495,bash_za,VOLPES THE CRESCENT UMHLANGA,,UMHLANGA,KwaZulu-Natal,,ZA,,https://bash.com/store/volpes-the-crescent-umhlanga-4319/512495,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
518230,bash_za,CORICRAFT THE CRESCENT UMHLANGA,,UMHLANGA,KwaZulu-Natal,,ZA,,https://bash.com/store/coricraft-the-crescent-umhlanga-4319/518230,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
ZA0015,hm,Gateway Theatre of Shopping,,Durban,Kwazulu-Natal,,ZA,+27 860 690 707,,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 09:00-18:00,H&M,Q188326
