Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200325981,exxonmobil,MOBIL@ - 5001,,GUELPH,ON,,CA,+1 519-822-1777,https://www.esso.ca/en-ca/find-station/mobil-guelph-on-mobil-200325981,24/7,Mobil,Q109676002
2822,orangetheory_fitness,"Guelph, CAN",,Guelph,ON,,CA,+1 226-780-0822,,,Orangetheory Fitness,Q25005163
517742,petvalu,Pet Valu,"158 Clair Rd., #J5, Guelph ON N1L 0G6",Guelph,ON,,CA,,https://store.petvalu.ca/location/2369/,,Pet Valu,Q58009635
6484,specsavers,Clair and Gordon,,Guelph,ON,,CA,+1 226-251-3050,https://www.specsavers.ca/stores/clairandgordon,,Specsavers,Q2000610
5247,st_louis_bar_and_grill_ca,St. Louis Bar & Grill,,Guelph,ON,,CA,+1 519-763-0265,,Mo-We 11:30-23:00; Th-Sa 11:30-24:00; Su 11:30-23:00,St. Louis Bar & Grill,Q65567668
106577,tim_hortons,Tim Hortons,,Guelph,ON,,CA,+1 519-837-8923,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
