Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004118,aldi_nord_de,ALDI Nord,,Wedel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE004125,aldi_nord_de,ALDI Nord,,Wedel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004110,aldi_nord_de,ALDI Nord,,Wedel,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA21016,audi,Autohaus Biesterfeldt & Schmidt GmbH & Co. KG,"Kronskamp 125, 22880 Wedel",Wedel,Schleswig-Holstein,,DE,+49 4103 9169900,,,Audi,Q23317
462,das_futterhaus,Das Futterhaus Wedel,,Wedel,Schleswig-Holstein,,DE,+49 4103 4226,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185054,deichmann,DEICHMANN Filiale Wedel Bahnhofstraße 35,,Wedel,Schleswig-Holstein,,DE,+49 4103 1879265,https://stores.deichmann.com/de-de/de/schleswig-holstein/wedel/bahnhofstrasse-35,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Deichmann,Q664543
10000948,edeka_de,EDEKA Klein,,Wedel,Schleswig-Holstein,,DE,+49 4103 1218180,https://www.edeka.de/eh/nord/edeka-volker-klein-feldstra%C3%9Fe-90/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
9146,edeka_de,Frischemarkt Klein,,Wedel,Schleswig-Holstein,,DE,+49 4103 808940,https://www.edeka.de/eh/nord/e-neukauf-klein-bahnhofstr.-31/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10003009,edeka_de,EDEKA Jensen,,Wedel,Schleswig-Holstein,,DE,+49 4103 1888421,https://www.edeka.de/eh/nord/edeka-jensen-am-marienhof-3/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0015265,mercedes_benz,Walter Burmester GmbH,,Wedel,Schleswig-Holstein,,DE,+49 4103 93930,https://www.mercedes-benz-burmester.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7132,netto_de,Netto Marken-Discount,,Wedel,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/wedel/hans-böckler-platz-2/7132,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
8921,netto_de,Netto Marken-Discount,,Wedel,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/wedel/rolandstr-25/8921,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7233b6d2-d49a-3c56-b767-6c26b05f6117,penny_de,Penny Wedel,,Wedel,Schleswig-Holstein,,DE,,https://www.penny.de/markt/wedel/530345/penny-wedel-bahnhofstrasse-50-52,Mo-Sa 07:00-21:00,Penny,Q284688
6151,tedi,TEDi GmbH & Co. KG,,Wedel,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6151/de/SCHLESWIG-HOLSTEIN/Wedel/Bahnhofstr-36,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WEDEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WEDEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WEDEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WEDEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WEDEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
a6746c4505e073925d7bbfd658f5a4da,western_union,KIOSK KRONSKAMP 21,,Wedel,SCHLESWIG-HOLSTEIN,,DE,+49 176 64197178,https://location.westernunion.com/de/schleswig-holstein/wedel/a6746c4505e073925d7bbfd658f5a4da,Mo-Su 08:00-19:00,Western Union,Q861042
