Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1384979808,bp,SKORZEWO,,DOPIEWO,,,PL,+48 603 448 892,,24/7,BP,Q152057
100903,delikatesy_centrum_pl,KONARZEWO POZNAŃSKA,,Konarzewo,,,PL,,,Mo-Sa 06:00-20:00,Delikatesy Centrum,Q11693824
361,epaka_pl,,,Dopiewo,,,PL,+48 507 015 898,https://dopiewo.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
5192,lewiatan_pl,Lewiatan,,Dopiewo,,,PL,+48 723 779 775,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dopiewo-ul-poznanska-13,,Lewiatan,Q11755396
2060,lidl_pl,Lidl,,Dąbrówka,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65064447,moneygram,UP DOPIEWO - POCZTA POLSKA,,DOPIEWO,,,PL,+48 887 853 119,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/dabrowka-doplewo-commune/ul-malinowa/e7ef4ab7eb47425fb285998f0e9ae415/,netto_salling,Netto Poznań Dąbrówka,,Dąbrówka(doplewo Commune),,,PL,+48 531 994 994,https://www.netto.pl/sklepy/dabrowka-doplewo-commune/ul-malinowa/e7ef4ab7eb47425fb285998f0e9ae415/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
127852,orlen_paczka_pl,,,Dąbrówka,,,PL,,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Orlen Paczka,Q110457879
186556,orlen_paczka_pl,,,Więckowice,,,PL,,,,Orlen Paczka,Q110457879
690770,orlen_paczka_pl,,,Więckowice,,,PL,,,,Orlen Paczka,Q110457879
316308,orlen_paczka_pl,,,Konarzewo,,,PL,,,Mo-Sa 05:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
170164,orlen_paczka_pl,,,Dopiewo,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/dabrowka-ul-platanowa-2-4736.html,stokrotka_pl,Stokrotka Market,,Dąbrówka,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/dabrowka-ul-platanowa-2-4736.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
BP_EXT_22365,totalenergies,SKÓRZEWO,,Dopiewo,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22365,,BP,Q152057
,visa,,,DĄBROWKA,,,PL,,,,,
ID03186,zabka_pl,Żabka,,Zakrzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID03282,zabka_pl,Żabka,,Zakrzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID02946,zabka_pl,Żabka,,Dąbrówka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09189,zabka_pl,Żabka,,Dopiewiec,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A945,zabka_pl,Żabka,,Dopiewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A957,zabka_pl,Żabka,,Konarzewo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B725,zabka_pl,Żabka,,Dopiewiec,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0D243,zabka_pl,Żabka,,Gołuski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
