Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16995,bp,BP ALBERGARIA-A-VELHA,,Albergaria-A-Velha,,,PT,+351 919 791 618,,Mo-Su 07:00-23:00,BP,Q152057
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
,visa,,,ALBERGARIA A VELHA,,,PT,,,,,
