Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c3c4e0f9b18fb4369397444007deb031,western_union,BCP EL HAJEB,,El Hajeb,EL HAJEB,,MA,+212 5358-80240,https://location.westernunion.com/ma/el-hajeb/el-hajeb/c3c4e0f9b18fb4369397444007deb031,Mo-Fr 08:00-19:00,Western Union,Q861042
5b2e47930be4252c56e70d1ff64aaaee,western_union,BOULEVARD MOHAMED 5,,El Hajeb,EL HAJEB,,MA,+212 651-443265,https://location.westernunion.com/ma/el-hajeb/el-hajeb/5b2e47930be4252c56e70d1ff64aaaee,Mo-Su 00:01-24:00,Western Union,Q861042
65ef3fddc45e3d83084d397b472e5efc,western_union,AL OMRANE,,El Hajeb,EL HAJEB,,MA,+212 664-878273,https://location.westernunion.com/ma/el-hajeb/el-hajeb/65ef3fddc45e3d83084d397b472e5efc,Mo-Su 00:01-24:00,Western Union,Q861042
05640de4ff99f3d2c5b099e3bfef6744,western_union,WAFACASH EL HAJEB ILC,,El Hajeb,EL HAJEB,,MA,+212 5224-35050,https://location.westernunion.com/ma/el-hajeb/el-hajeb/05640de4ff99f3d2c5b099e3bfef6744,Mo-Su 08:00-24:00,Western Union,Q861042
8d40658356518515a6f86a8cda7a7a34,western_union,WAFACASH EL HAJEB HASSAN II AMN,,El Hajeb,EL HAJEB,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/el-hajeb/el-hajeb/8d40658356518515a6f86a8cda7a7a34,Mo-Su 08:00-24:00,Western Union,Q861042
1bd92855d577c0b93fcef8edc6dcff57,western_union,DC EL HAJEB BIRANZARANE,,El Hajeb,EL HAJEB,,MA,+212 661-164474,https://location.westernunion.com/ma/el-hajeb/el-hajeb/1bd92855d577c0b93fcef8edc6dcff57,Mo-Su 08:00-24:00,Western Union,Q861042
9673e6d90bc556593cbdc97486be32d6,western_union,CASH PLUS EL HAJEB,,El Hajeb,EL HAJEB,,MA,+212 5356-84231,https://location.westernunion.com/ma/el-hajeb/el-hajeb/9673e6d90bc556593cbdc97486be32d6,Mo-Su 00:01-24:00,Western Union,Q861042
3cd150d16a7f5930f1263ab512844908,western_union,SEBT JAHJOUH 2,,El Hajeb,EL HAJEB,,MA,+212 614-256143,https://location.westernunion.com/ma/el-hajeb/el-hajeb/3cd150d16a7f5930f1263ab512844908,Mo-Su 00:01-24:00,Western Union,Q861042
0668c318abb6dc5a29a20c5458af8b95,western_union,EL HAJEB TAKADOUM  AWA023,,El Hajeb,EL HAJEB,,MA,(+212) 522-435050-212,https://location.westernunion.com/ma/el-hajeb/el-hajeb/0668c318abb6dc5a29a20c5458af8b95,Mo-Fr 08:00-23:00; Sa 09:00-20:00; Su 10:00-17:00,Western Union,Q861042
e6bd6c75a605f7a1664ea3781fac954b,western_union,WAFACASH EL HAJEB HASSAN II  S,,El Hajeb,EL HAJEB,,MA,+212 5224-35050,https://location.westernunion.com/ma/el-hajeb/el-hajeb/e6bd6c75a605f7a1664ea3781fac954b,Mo-Su 08:00-24:00,Western Union,Q861042
076d80ece5c1ebde52b2a0d677a70924,western_union,HAY RIAD,,Ain Taoujdate,EL HAJEB,,MA,+212 614-851642,https://location.westernunion.com/ma/el-hajeb/ain-taoujdate/076d80ece5c1ebde52b2a0d677a70924,Mo-Su 00:01-24:00,Western Union,Q861042
203a67c8833e6ef4b357f5708b44a95b,western_union,CASH PLUS AIN TAOUJDATE,,Ain Taoujdate,EL HAJEB,,MA,(+212) 53-441167,https://location.westernunion.com/ma/el-hajeb/ain-taoujdate/203a67c8833e6ef4b357f5708b44a95b,Mo-Su 00:01-24:00,Western Union,Q861042
