Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9635,accor,Pullman Kinshasa Grand Hotel,"4 Avenue Batetela, 9535 KINSHASA",,,,CD,,https://all.accor.com/hotel/9635/index.en.shtml,,Pullman,Q3410757
A0T4,accor,Pullman Lubumbashi Grand Karavia,"55 Route Du Golf, Quartier Golf, Commune De Lubumbashi, 0 LUBUMBASHI",,,,CD,,https://all.accor.com/hotel/A0T4/index.en.shtml,,Pullman,Q3410757
B713,accor,Novotel Kinshasa La Gombe,"76 Avenue Bandundu, La Gombe, 1204 KINSHASA",,,,CD,,https://all.accor.com/hotel/B713/index.en.shtml,,Novotel,Q420545
B714,accor,Novotel Lubumbashi (Opening Soon),"01 Avenue Mpala, Quartier Golf, 7010 LUBUMBASHI",,,,CD,,https://all.accor.com/hotel/B714/index.en.shtml,,Novotel,Q420545
fihknhi-hilton-kinshasa,hilton,Hilton Kinshasa,"10 Avenue Wagenia, Kinshasa, Democratic Republic of the Congo",,,,CD,+243 815 590 080,https://www.hilton.com/ar/hotels/fihknhi-hilton-kinshasa/,,Hilton Hotels & Resorts,Q598884
68186131,moneygram,RAWBANK SARL - KINSHASA - KINTAMBO,,KINSHASA,,,CD,+243 998 320 000,,Mo-Fr 08:30-16:30; Sa 08:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71519274,moneygram,AFRILAND FIRST BANK CD - TSHIKAPA -  TSH,,TSHIKAPA,,,CD,+243 990 901 111,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68186186,moneygram,RAWBANK SARL - SAKANIA,,SAKANIA,,,CD,+243 998 320 000,,Mo-Fr 08:00-16:30; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
72148262,moneygram,MASSA SHOP - #1 - KINSHASA - MASSA SHOP,,KINSHASA,,,CD,+243 822 222 547,,Mo-Sa 07:00-20:30; Su 08:00-16:00,MoneyGram,Q1944412
72148275,moneygram,MASSA SHOP - #2 - KINSHASA - MASSA SHOP,,KINSHASA,,,CD,+243 822 222 547,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
